Page ID,Page name,Disclaimer,Amount spent (USD)
121626482110,Operation Smile,OPERATION SMILE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
687589164666184,MasterClass,MasterClass,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,≤100
1048486145183452,We Testify,We Testify,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
60182072999,Lila Rose,Live Action,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
321424962053199,MetroConnects,Metro Connects,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
853995724683916,Jewish Community Relations Council of Greater Charleston,CHARLESTON JEWISH FEDERATION,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
7341997111,Conservation International,Conservation International,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
6514736316,Walden University,Walden University,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
57259033959,AARP,AARP,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
431891506856669,Dove,Unilever,≤100
108547455113940,Our America,Our America,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
19972147679,SEIU,SEIU,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
2245766435469741,Beersy,Beersy LLC,≤100
544052145765432,Beacon Community Bank,Momentum Marketing,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
580610428636345,Fight for $15,Fight for $15,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
110799871814504,Health PLUS,Health Plus Official,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
21472760578,C-SPAN,C-SPAN,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
85945492130,EnergyBoom,Energy Boom,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
343714718985673,Think Wood,Think Wood,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
7976226799,The Daily Show,Comedy Central,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
17203056985,Partners In Health,Partners In Health,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
158505287559920,Save the Storks,Save the Storks,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
103912059097010,One Real American,One Real American,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
154065301986563,GZERO Media,GZERO Media,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
70874333603,CatholicVote,catholicvote.org,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
246323280108,American Medical Association,American Medical Association,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100
83290028957,Care Net,CARE NET,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
106934455593748,American Health Plans,American Health Plans,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
9785626650,Public Citizen,Public Citizen,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
187005858017014,Climate Power,Climate Power,≤100
107324200941300,Scott Cambers for Georgia 129,CAMBERS ELECTION COMMITTEE,≤100
100485764982266,Only One,Only One,≤100
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100
159937287765742,CityHealth,CityHealth,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
140357056032320,NEA Today,National Education Association,≤100
6502038524,First Book,FIRST BOOK,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
240374499491346,HeForShe,UN Women,≤100
106913491375624,Israel War Room,Israel War Room,≤100
102203142532073,Camp Lejeune Compensation Database,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
466164103423147,Thorn,Thorn,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
134452023239984,Human Coalition,Human Coalition,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
23790541544,Democrats,DCCC,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1575347412785991,cheddar news,Cheddar News,≤100
216311481960,Bill Gates,Bill Gates,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
199826043375900,Larry Hogan,An America United,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1713983962155278,Pickens County Observer,Pickens County Observer,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
109637125764343,Population Connection,Population Connection,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
290548664672,First Liberty,First Liberty Institute,≤100
182620315479,Plan International USA,Plan International USA,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
541807025833154,Malala Fund,Malala Fund,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1682876188698809,United for Respect,United for Respect,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
102413723172970,Nick Adams,Nick Adams,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
112077148340685,Health Giveback,Health Giveback,≤100
100466376050855,Real America Home,Real America Home,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
101769576791,Health Action Network,Health Action Network,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
108620667163768,For Our Future,Resource Media,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
125179374733697,Big News Buzz,Resource Media,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
19746387261,Humane Society International,Humane Society International,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
109849005245589,American Family Benefits & Services,Heartwork global,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
101391906600,Live Action News,Live Action,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
118372414848063,UN Women USA,UN Women USA,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
6334782252,Oceana,OCEANA INC,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
151894654697,Save Our States,Save Our States,≤100
319485334803281,COPA90,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
103331558424923,Invest in America,Economic Security Project Action Inc.,≤100
104178704279594,Main St. First,Resource Media,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102027764795677,American Wire,BizPac Review,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
508887815910815,BPR,BizPac Review,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
115440234486895,Lucy Davis,These ads ran without a disclaimer,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
360424321432255,Doha Debates,Doha Debates,≤100
111111011846702,Magaga2024,Renee Wilsman,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103916546350474,Stericycle,Stericycle,≤100
386073618077090,Welvista,These ads ran without a disclaimer,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
30139072158,CARE,CARE,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
142474049098533,Robert Reich,Inequality Media,≤100
112642477582238,Mericanaf,AAF Nation,≤100
104255434986319,Teal Crate,Vougs,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
