Page ID,Page name,Disclaimer,Amount spent (EUR)
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
106260158282055,Vectura,Vectura,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
120379631354941,Deloitte,These ads ran without a disclaimer,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
16123379845,André Antoine,Les Engagés,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
107516388140434,Mobble,Mobble,≤100
1936081446675013,Groen Wemmel,Groen Wemmel,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
114095183370825,8AM,GMGroup,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
108645756526900,Chez Nous,Chez Nous,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
107775928081090,_losmos,These ads ran without a disclaimer,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
596946040405796,Bart Somers,Open Vld,≤100
430759586971486,Education Above All Foundation,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
