Page ID,Page name,Disclaimer,Amount spent (EUR)
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
117037629671698,BusinessDaily,Business Daily,≤100
427461580226,iatronet,Iatronet Ltd,≤100
186848962521,capital.gr,www.capital.gr,≤100
131470409852289,Δημήτρης Μοιρασγεντής - Dimitrios Moirasgentis,Dimitrios Moirasgentis,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
103057864872953,Radar,Radar.gr,≤100
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
104403177778844,Beyond Expo,These ads ran without a disclaimer,≤100
113085294483845,Eteron,Eteron,≤100
107098807881409,Political.gr,POLITICAL,≤100
176951229143593,Fortune Greece,These ads ran without a disclaimer,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
714133898725431,Heracles Xtizoume Mazi,These ads ran without a disclaimer,≤100
101754796229382,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,Georgios Taousanis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
103632234476485,Digital Mall,PROothisi,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
117072912198,protothema.gr,Protothema.gr,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
1392128560878499,Kiss the Earth,These ads ran without a disclaimer,≤100
312216935877,Archipelagos - Institute of Marine Conservation,Archipelagos - Institute of Marine Conservation,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
129142436747421,Maria Chanioti,These ads ran without a disclaimer,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
111151151051341,Debater,debater,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
117423641648459,Γρηγόρης,These ads ran without a disclaimer,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1160897907400322,The Manifold,The Manifold,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
100230246295261,Mr New Life,These ads ran without a disclaimer,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
1512693758963189,theopinion.gr,theopinion.gr,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100
1375259192718674,The TOC,The TOC,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Αναστασιος Υψηλαντης,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1651084981816691,Boobam,Boobam,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
108201527612821,2045.gr,2045.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,≤100
101152746315909,Α.Σ.Β. Ρήγας Φεραίος,These ads ran without a disclaimer,≤100
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
357567421559428,Newsique,Newsique,≤100
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,≤100
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
758030680986722,Kedisa,KEDISA,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100
2010823519209234,Katerina Ziouta,Katerina Ziouta,≤100
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,≤100
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100
1219929278168333,Φαίδων Βόβολης,Φαιδων Βοβολης,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
2251207551812050,Μάγκυ Δούση,These ads ran without a disclaimer,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,≤100
114155404933090,Γιώργος Μπουραντάς,Georgios Bourantas,≤100
106847525658121,Good Affairs,Good Affairs,≤100
1795670337386112,Σπύρος Κυριάκης,Spyridon Kyriakis,≤100
372067293381433,Χρήστος Γιαννούλης,Christos Giannoulis,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,These ads ran without a disclaimer,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
338018406750552,Νίκος Καραγιαννακίδης,Nikos Karagiannakidis,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
