Page ID,Page name,Disclaimer,Amount spent (ARS)
1405120706440456,Conclusión,Diario Conclusión,≤100
2238196996422878,Unión Por Luján,These ads ran without a disclaimer,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
288796545333662,Putoelquelee,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
107796462136638,La República Noticias,La República Noticias,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
795202843959456,El Disenso,El Disenso,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
105868508128629,60 segundos,60 Segundos,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
104919122026034,Revolución,Revolución,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
112903750278563,Alejandro Pereira,These ads ran without a disclaimer,≤100
112254938460371,Juventus Nel Cuore,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
