Page ID,Page name,Disclaimer,Amount spent (EUR)
151962321499506,DELFI.lt,DELFI.lt,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
178362315106,European Parliament,European Parliament,≤100
155075304519795,Vytautas Gapšys,Darbo partija,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
200936741930,Kultūros ministerija,Kultūros ministerija,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
630229464086126,Lindström,Lindström,≤100
81004804444,Liberalai,Liberalai,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
1732022290384006,Nogrid,Nogrid,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
101148414840079,Debunk.org,Debunk.org,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
469796136384195,IKEA,These ads ran without a disclaimer,≤100
473407796415162,Aplinkosaugos koalicija,Aplinkosaugos koalicija,≤100
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
107427975997589,Civis Activus,Civis Activus,≤100
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100
83311067105,GayLine.lt,GayLine.lt,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1317062041760954,River Cleanup Lietuva,Žaliosios politikos institutas,≤100
382573995234963,Suaugusiųjų švietimo profesionalų bendruomenė,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
111132404102621,Polltix,Polltix,≤100
106953477435247,Juozas Olekas,EP S&D frakcijos Lietuvos delegacija,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
109556088187041,Easy Realty,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
