Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,102700
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40033
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,18256
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12727
108562495293165,Energy Asia,These ads ran without a disclaimer,10189
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8819
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5581
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5280
197545083607941,Harian Kompas,Harian Kompas,4048
111864151754055,Esensi TV,Esensi Tv,3948
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,3482
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3441
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,2605
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2508
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2210
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2115
103686519246735,Guy Golan,These ads ran without a disclaimer,1922
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1309
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1036
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1029
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,773
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,688
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,649
116705041036588,Francine Widjojo,Francine Widjojo,641
108156498584853,Tetap Puan,Marabunta Family Cyber,579
198636863575407,"Uki Kifli, M.A.",Uki Kifli,569
106920001531083,Filosofi Jateng,Bayu Wicaksono,528
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,524
102114435036822,Filosofi Jatim,Bayu Wicaksono,511
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,476
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,470
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,464
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,463
160355148441,Tempo Media,These ads ran without a disclaimer,437
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,390
