Page ID,Page name,Disclaimer,Amount spent (INR)
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
326102339565,Oxfam India,Oxfam India,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
172476252772561,Manipal Hospitals,These ads ran without a disclaimer,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
842665649135167,FairGaze,FairGaze,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
223745337716768,Koreaz,These ads ran without a disclaimer,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
106614952289308,Satyam Mishra fans,These ads ran without a disclaimer,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,≤100
108209555020383,B somashekar,RMT,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
107545897823033,For Men India,Antara Das,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
109726398638357,shareon.in,These ads ran without a disclaimer,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
104877405423920,Rakesh Awana AAP,Rakesh Awana,≤100
1488581191158902,Conscious Planet,Isha outreach,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1932431870301728,Dastaan E Sirhind,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
105523178105379,लोकनायक,Jitendra Mahajan,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
101199788415971,International HUMAN Rights Council,Santosh Namasudra,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
111337315124382,Prabhakar Mutthe Patil,These ads ran without a disclaimer,≤100
111199568460258,Public Servant Jobs,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
103202229112776,Anil Yadav Ajad Kisan,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
110115671863420,Kacche Din,Kacche Din,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1704806346480363,Kuch Kahoon khabrien,These ads ran without a disclaimer,≤100
551959658561415,PK Fan Club,Team PK,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
2437515829861804,Pravesh Goswami,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
105905312022282,Hindustan Tak,Hemant Singh Bisht,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
112508700507986,Virender Dutt Semwal,Gaurav Azad,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
103288664779673,भारत,Satyavrat Singh,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
108335282107234,DharmJeet,Karan Singh,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100326608153669,Alka,Alka,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
109310174789918,आकांक्षा चौहान ब्लॉक प्रमुख,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
274625602685907,Nayab Saini,Praveen,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
113073661638126,KBC company,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
131313867442543,AB TV Gujarati,Vikas Acharya,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
433364950062784,Power Over Energy,These ads ran without a disclaimer,≤100
179172048837067,Paul Rosolie,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
