Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1287940
23383061178,Prabowo Subianto,indonesia Adil makmur,222277
104830667806476,Melihat Indonesia,Melihat Indonesia,53263
111864151754055,Esensi TV,Esensi Tv,47005
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,45447
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,26853
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,23074
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,17076
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14638
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14023
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,11664
1547369918837496,Zulkifli Hasan,Media Center PAN,6806
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3940
110294151987732,Head Politika,Head Politika,2978
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2937
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2569
197545083607941,Harian Kompas,Harian Kompas,2323
103330282779367,Dua Digits Creative,Dua Digits Creative,2196
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1960
39253583478,PDI Perjuangan,PDI Perjuangan,1839
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1686
101674375744514,Media Cuan,Media Cuan,1578
572779142753263,Freeport Indonesia,Freeport Indonesia,1542
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1512
112365180213139,Kampus Langit,These ads ran without a disclaimer,1038
349963858704476,Komit Digital,Komit Digital,1034
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,978
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,928
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,906
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,883
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,881
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,761
106524371346347,NTBSATU.com,NTBSATU.com,656
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,648
107674052345943,Racik Digital,Racik Digital,623
104117921752426,Ganjaran App,Ganjaran App,618
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,602
100133123132376,Racik Creative,Racik Creative,592
202555993805088,Caption,Ganjar Nusantara Indonesia,586
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,560
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,547
104427162506872,Fakta Anies,Fakta Anies,545
102273039070802,Info Terkini,Info Terkini,527
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,459
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,444
