Page ID,Page name,Disclaimer,Amount spent (MXN)
101740722540217,Todo Tláhuac,Todo Tláhuac,134
101442102956651,Lucy Va,Lucy Va,132
264419680306008,Consejo de la Comunicación,Consejo de la Comunicación,128
710439142491735,Aldo Ruiz,Tintorama Digital,128
103868416083966,Cómo Vamos,Como Vamos,127
844135105741974,Satelite Travel Services,SATELITE TRAVEL,123
103330742206848,Hamlet Almaguer,Hamlet Almaguer,112
235606900176440,Macronews,Macronews,111
133478060111915,Cemex Impacto Social,CEMEX México,111
283674865910754,Reporteros Sin Censura,Tresa Publicidad,109
116437828394342,Phiten Mexico,Phiten Mexico,109
171494803269262,Noticias México,euthenics,106
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
109804970767338,Advance,Advance Desarrollo,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
318695938319703,Alfonso Ramírez Cuéllar,Alfonso Ramírez Cuéllar,≤100
630661037367142,Futuro,Futuro,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
284806385188748,Consortium Sonorus,These ads ran without a disclaimer,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
113104278408771,Ayira,These ads ran without a disclaimer,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
100419715092219,EnBreve,SM3 Comunicación,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
127231397964236,Nancy Nápoles Pacheco,Nancy Nápoles Pacheco,≤100
107603315534300,Pixelcrabs_,These ads ran without a disclaimer,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
110490001593517,Centro de Formación Académica Online,These ads ran without a disclaimer,≤100
245495562137150,Mitofsky,Roy Campos,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Cfeistas Con La Cuarta Transformación,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
100760499309216,marroquin_triple_m,These ads ran without a disclaimer,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
351692528718078,GobernArte,GobernArte,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
105848177845789,All Out en español,All Out,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
231602417391989,Janecarlo Lozano,Janecarlo Lozano,≤100
1681670548729783,Curso de verano teatro musical,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
164183347562623,Denuncia México,euthenics,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
110070201722958,Like méxico,Like méxico,≤100
681291175575804,Visible,Lievant Studio,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101926629593415,Puebla con Nacho Mier,Puebla con Nacho Mier,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
106411905217249,Cacique Campeche,Cacique Campeche,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
105153944962600,El Plural de México,El Plural de México,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
108209661706293,Entre Murallas,Entre Murallas,≤100
1572542089703366,Clic Noticias,CLIC Noticias,≤100
107730748666646,Genera México,Genera México,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
102057156087195,Regio Memes,Regiomemes,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
392117881331459,José Flores,José Flores,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1539110819656604,enNingúnlugar,These ads ran without a disclaimer,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
422833681635221,México nos une MV,México nos une MV,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
114771908598343,Ultima HORA PRESS UHP,These ads ran without a disclaimer,≤100
1442516139394547,Casa Comunitaria,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
105587885876259,Claralovers,Claralovers,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
2330030160374237,Balance 24,Balance 24,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
189296274451980,Mercado Sobre Ruedas,Mercado Sobre Ruedas,≤100
1498693740257991,Respira México,Revista Poder,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102442495295424,cimaabogadosmx,These ads ran without a disclaimer,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
101701991930418,UNIDEV,UNIDEV,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
149356031821584,Arena Pública,Arena Pública,≤100
280499759247656,Revista Poder,Revista Poder,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
101295992671758,Libertarismo México,México Libertario,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
458859544909547,DICES,DICES,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
233652128065243,Goberna México,Goberna Latam,≤100
2244971795773309,El Metichon,El Metichon,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
113610711789054,mati.bhara,These ads ran without a disclaimer,≤100
100949801670343,50+1 Veracruz,50+1 Veracruz,≤100
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
102778355575178,Jaguarcitos,Jaguarcitos,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
119585627793846,Artillería Política,Artillería Política,≤100
111199357327221,Mojo Politics,Mojo Politics,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
476133013134189,Sanacion ancestral Irapuato,These ads ran without a disclaimer,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
376390133135191,Itzel Yescas,These ads ran without a disclaimer,≤100
101742161529528,Colegio Guadalupe Victoria  Valle de Bravo,These ads ran without a disclaimer,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
109522163750415,Ramírez Valdés y Asociados-Abogados Penalistas,These ads ran without a disclaimer,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
196705420663884,Código Magenta,Código Magenta,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100953668074522,Vision Regia,Vision Regia,≤100
108876111941201,Verificado México,Verificado México,≤100
226979437793135,La Nube,These ads ran without a disclaimer,≤100
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
106263318607709,Educación UFM,These ads ran without a disclaimer,≤100
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100
103810581443861,Ratio,Ratio,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
283653271758441,24 Morelos,24 CDMX,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
114104458213050,Félix Arratia,Félix Arratia,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
938450409585897,Monitor Oaxaca,Monitor Oaxaca,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
296557341039521,Grupo Educativo SEAD,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
110035485307814,Tony Chalé La Opinión Ciudadana,These ads ran without a disclaimer,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
100276785834929,División de Estudios Profesionales - IUNHi,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
282462831863378,México ¿cómo vamos?,These ads ran without a disclaimer,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
971307639686542,Tabita Ortiz,Tabita Ortiz,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
112207264961590,Criando.contigo,These ads ran without a disclaimer,≤100
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100
101259548948419,BenditaRed,BenditaRed,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
122185684203569,Todo en Contra,Todo en Contra,≤100
456816674402638,Retos Femeninos,These ads ran without a disclaimer,≤100
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100
103925618420506,Ursula Patricia Salazar Mojica,Ursula Patricia Salazar Mojica,≤100
100509379188175,Maltrato Animal al Código Penal,Maltrato Animal al Código Penal,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
926952400656659,Román Cortés,Román Cortés,≤100
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100
103089997830822,Miguel Ángel González,Miguel Ángel González,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
103318515925385,Informe Regio,informe Regio,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100
105735142357697,Panistas por México,Panistas por México,≤100
110912475238765,Patricia Alvarado Alvarez,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
891423374355562,Omar Talango,Omar Talango,≤100
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100
122010365155482,Luis Alberto Valdez,These ads ran without a disclaimer,≤100
735945083185946,Yatziri Mendoza Jiménez,These ads ran without a disclaimer,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
106588238974747,NV Periodismo de Investigación,These ads ran without a disclaimer,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
242334769225146,Sergio Salomón Céspedes Peregrina,Sergio Salomón Céspedes Peregrina,≤100
247828812370129,Osma Salud,These ads ran without a disclaimer,≤100
190635461685441,Karina Alvarado,These ads ran without a disclaimer,≤100
482310231808452,Retro Miaw,These ads ran without a disclaimer,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
111315388417300,InFlavour,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
107780792274,TV Azteca Deportes,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
233652128065243,Goberna México,Goberna,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
106514328768240,Sinisia Coni,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
