Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,374
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,372
104427162506872,Fakta Anies,Fakta Anies,352
101866128977837,Belajar Pemilu,Belajar Pemilu,327
103344702680007,Think Big Indonesia,Think Big Indonesia,282
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,276
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,247
101338198587608,Indonesia Luar Biasa,Rumah Opini,191
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,174
101228692503239,Opini Publik,Opini Publik,155
104843487722931,Portal Islam id,Portal Islam ID,152
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,151
164909433966316,Suara Anies,Suara Anies,145
114862318264218,Marketing 2024,KelasMaster.id,139
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,130
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,130
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,129
112931408360736,Safer Internet Lab,Safer Internet Lab,127
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,125
113058461386521,Mercusuar Indonesia,Rumah Opini,120
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,106
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,103
110844183599101,DigitalKreatif,DigitalKreatif,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Rumah Opini,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
