Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
104643967668221,endesa,Endesa,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
366619768708,Plan International España,Plan International España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
178362315106,European Parliament,European Parliament,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
815597255122198,Osoigo,Osoigo,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1090745367686140,SotySolar,Sotysolar,≤100
796716270345901,Ecoforest,Ecoforest,≤100
11473659787,Educo,Educo,≤100
741696855903082,Opositatest,Opositatest,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
135497599857609,Helios1901,Helios1901,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
184206244997351,198,198,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
45817335745,Entreculturas,Entreculturas,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
