Page ID,Page name,Disclaimer,Amount spent (USD)
1531117423771066,Abel24RD,Abel 24,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
123391448284422,Alcaldia Salcedo,Alcaldia Salcedo,≤100
313531299495671,Alain Peña,Alain Peña,≤100
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
170625503679845,Que se dice en Higuey,Que se dice en Higuey,≤100
102122276237046,Movimiento Luis x2,These ads ran without a disclaimer,≤100
500741460270470,CristegnoViajes,These ads ran without a disclaimer,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
107164008622733,Politica y Empleos,Politica y Empleos,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
151973052183273,La Revista del Pueblo TV,These ads ran without a disclaimer,≤100
104350952491842,Luxus Publicidad S.R.L,These ads ran without a disclaimer,≤100
591377311359699,aneudyssanchezregidor,These ads ran without a disclaimer,≤100
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100
107234784142618,Fidel De Los Santos Alcalde,Fidel de Los Santos Alcalde,≤100
680131592345804,Andiel Galván,Andiel Galván,≤100
106731332411036,cultura.politicard,These ads ran without a disclaimer,≤100
101456939196534,Daniel Suero tu Regidor,Daniel Suero tu Regidor,≤100
1477738419177340,Carlos Peña RD,These ads ran without a disclaimer,≤100
