Page ID,Page name,Disclaimer,Amount spent (MXN)
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,284
109634395756375,Save the Children México,Save the Children México,282
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,278
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,274
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,267
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,258
425861904253925,The Mixteca Times,The Mixteca Times,253
924215500923867,Lucy Meza,Lucy Meza,253
121748530893763,El informativo de la transformación,El informativo de la Transformación,236
103868416083966,Cómo Vamos,Como Vamos,234
102107279495045,Las netas,LASNETAS.ORG,227
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,224
1390335777932094,Puebla BLA,Puebla BLA,222
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,196
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,189
116142839763520,Fernando Sarur,Fernando Sarur,184
493453457351145,Coparmex Nacional,Coparmex Nacional,179
300882842026,Doritos,These ads ran without a disclaimer,178
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,167
100313431645504,JAV Corporativo,Jose Alfonso Vazquez Lopez,167
104800055232221,Electoralia,electoralia,163
156432671706750,Te AMLO,Te AMLO,150
117684574689018,El Notificador Web,El Notificador Web,148
421071591561976,México Grilla,México Grilla,147
101639172897577,Por Ella por Todas,Por Ella por Todas,143
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,135
111112453993340,Central de Medios,Central de Medios,129
268185906992829,Acatzingo al Despertar,Lucero Carrillo Cruz,127
1877472009244098,Chiautla Informa,Lucero Carrillo Cruz,127
449578082077519,Huauchi Noticias,Lucero Carrillo Cruz,125
104680124489636,Demoscopia Digital,Demoscopia Digital,122
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,121
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,112
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,106
109030278835032,Venta Directa,Javier Santes,105
107494094782557,Encuestas México,Encuestas México,104
814262205633579,Poder ciudadano MX,Poder ciudadano MX,104
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,102
112154506882378,La Contraparte,La Contraparte,101
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,101
254852601222832,Cemex México,CEMEX México,≤100
117338164722848,CAM: Comunicación Al Momento,CAM Comunicación Al Momento,≤100
100242005506001,Medestetic México,Medestetic México,≤100
106552262481156,Pelotera Política,Pelotera Política,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
308102266010810,Nadia Navarro,Nadia Navarro,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
102260622688721,Secretaría de Obras y Servicios Públicos Atlixco,Secretaría de Obras y Servicios Públicos Atlixco,≤100
1653255371658397,Fabián Pulido FA,Fabian Pulido,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
1700809163496717,Agnóstica,Agnóstica Digital,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
102973238137211,Capacitación Digital Mx,These ads ran without a disclaimer,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
100511245768686,Maestra Hilda Guadalupe Cortés Reyes,Maestra Hilda Guadalupe Cortés Reyes,≤100
109681131991108,La silla,La silla,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
1837572443152389,Ing. Isaac Pimentel Mejia,Sergio Samuel Chilero Salinas,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
100430528133355,Información México,Información México,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
174058432636166,El Deforma,El Deforma,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
393632617769212,Valle Puebla,Valle Puebla,≤100
109896661873670,Bienestar México,Bienestar México,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
114955908124845,La reforma news,La reforma news,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
112917681651045,mexicolectivo,mexicolectivo,≤100
119244891187006,ITEM - Puebla,ITEM,≤100
196705420663884,Código Magenta,Código Magenta,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
112430254900123,Tendencia MX,Estudio Bocadillo,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
114024430364416,YoXmx,YoxMex,≤100
235606900176440,Macronews,Macronews,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
103166271387258,Academia FMCC,These ads ran without a disclaimer,≤100
23917569731,Telesur,Telesur,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
503029186533760,Osoigo México,Osoigo México,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
2330030160374237,Balance 24,Balance 24,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
633007690102039,Gustavo de Hoyos Walther,Inteligencia Política,≤100
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
245495562137150,Mitofsky,Roy Campos,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,≤100
103497352767754,Stratella Consultora,Stratella Consultora,≤100
156639921819,Gii360,Gii360,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
422833681635221,México nos une MV,México nos une MV,≤100
116319168167649,Aria Elemore,These ads ran without a disclaimer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
116142839763520,Fernando Sarur,These ads ran without a disclaimer,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
329150793772536,Red Liberal de América Latina - Relial,Red Liberal de América Latina,≤100
119585627793846,Artillería Política,Artillería Política,≤100
264060497093390,Shamir Fernández Hernández,Shamir Fernández Hernández,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
1734828910085990,Fundacion Tamariz Oropeza,These ads ran without a disclaimer,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1755829988049272,Vicente Morales Pérez,Alexis Reyes,≤100
100959599613366,Visión Crítica,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
411235336284306,Empresarios por la Cuarta Transformación,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
105848177845789,All Out en español,All Out,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
114104458213050,Félix Arratia,Félix Arratia,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
1562817440525956,Marcelino Gómez Brenes,Marcelino Gómez Brenes,≤100
697849640269248,Tanech Sánchez,Tanech Sánchez,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,≤100
396781564447771,Compecc,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
697698920361908,Faro Digital,Faro Digital,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
193883354141799,Gobierno Municipal de Saltillo,Journey Comunicación,≤100
109850528799250,En Hidalgo Ahora Es Adán Augusto,Irma Rubio Paloma,≤100
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
750137935064801,Por REYES sí.,Reyes Galindo,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
785662604828663,México Empresarial,México Empresarial,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
938450409585897,Monitor Oaxaca,Monitor Oaxaca,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
166297343047,Alan Gutiérrez del Río,Alan Edwin Gutierrez Del Rio,≤100
111354078205125,El Lechero,El Lechero,≤100
265417037700549,Juan Carlos Zertuche,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
102057156087195,Regio Memes,Regiomemes,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
283653271758441,24 Morelos,24 CDMX,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
106902489068662,Acción Morenista,AM 2023,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1896354887304052,CPE News,CPE News,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
103802629266379,La Casa del Maestro,La Casa del Maestro,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
736447070070547,"Pro Cicc Servicios Profesionales, Sa De Cv.",These ads ran without a disclaimer,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
117455491307964,Al Día,Al Dia Media,≤100
111202433770726,Peligrosa.mx 1370am Tlx huamantla,Peligrosa.mx 1370am Tlx huamantla,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
149356031821584,Arena Pública,Arena Pública,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1642747459285264,Casa Cravioto Ferreterías,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
112656514199422,Maria Andrea Mendoza Duarte,Maria Andrea Mendoza Duarte,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
109474928114443,Actívate,Actívate,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
483826941775007,Seminario Teológico Bautista Lacy,Seminario Teologico Bautista Lacy,≤100
2244971795773309,El Metichon,El Metichon,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
102492928333364,Revista Forja,Revista Forja,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
124004344344977,Ultra Noticias,Anibal Salazar Mendez,≤100
1470120803203418,Cabecera,Cabecera,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
114024430364416,YoXmx,YoXmx,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
1594897217438088,Prueba Instituto De Investigación Y De Posgrado Luis Vives.,These ads ran without a disclaimer,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
100953668074522,Vision Regia,Vision Regia,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
271763989533979,HOY,HOY,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
502583513132505,Metrics,Metrics,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
1733788290274563,Danya Aguilar Mx,These ads ran without a disclaimer,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
103810581443861,Ratio,Ratio,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100
114024430364416,YoXmx,Yoxmex,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
108876111941201,Verificado México,Verificado México,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
979688485399426,Imagen Morelos,Imagen Morelos,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
110730564872635,Julio Cesar de la Paz Consultoría,Julio De La Paz,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
164183347562623,Denuncia México,euthenics,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
101477474723596,TumbaPato,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
971307639686542,Tabita Ortiz,Tabita Ortiz,≤100
109327742218485,Centro Informativo,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100
