Page ID,Page name,Disclaimer,Amount spent (INR)
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
132914108279305,Inknet Innovations,Krishna Kumar Yadav,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
423924598022376,Shankar Lalwani,These ads ran without a disclaimer,≤100
113829541565222,bb.z.kids,These ads ran without a disclaimer,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,Vaibhav Suryawanshi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
111917728424540,ankita.gaur.9887,These ads ran without a disclaimer,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
186199704897466,RD Foundation,RD Foundation,≤100
119430769861025,Nirmal Vasundhara Pvt Ltd,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
864058773719706,JG Prince MLA,Prince -,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
119434281453609,ABB,Weber Shandwick,≤100
2205138869572910,Aap ka Ariz Khan,Saidul Hasan Azad,≤100
484952278510471,Avdhesh Chandra Gupta,These ads ran without a disclaimer,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
177175432472750,Manoj K Jain BJP,Achal Sharma,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
107987072005295,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
103435005700656,Satyam Bhartiya,Election Fight,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
112312035026092,AIKS all india conference 2022,Muhammed Sharookh,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
2491248387768631,MagentaMobility,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
105717162026502,PropXperts,PropXperts,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
105835981724597,New bombay vadapav sheoganj,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
280250759492293,Samir Gurav,Ankit Tiwari,≤100
592223517466744,Vikas Bhagat,Rupali Gupta,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
109599071939473,Akashdeep Sangam,These ads ran without a disclaimer,≤100
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
1088373891289696,Kamal yadav Page,Amit Kumar Singh,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
112014145045924,JAI SINGH Pardhan,Bhavishya Sharma,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
109509735331239,hsjskxkxjhxhxbxb,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
995364323853916,Lighthouse Media,These ads ran without a disclaimer,≤100
101034539338004,c.o.n.n.e.c.t_t.h.e_d.o.t.s,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
233022620980830,Ebrahim Sheik,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
107265111742204,evanjelinfrancia,These ads ran without a disclaimer,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
101191102680492,iam__shanjones,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
