Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2744595
23383061178,Prabowo Subianto,indonesia Adil makmur,758616
102793242742002,Jaksapedia,JAKSAPEDIA,190727
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,179264
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,162729
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,126812
111864151754055,Esensi TV,Esensi Tv,124651
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,54583
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48220
102656349157647,Tugimanisme,Tugimanisme,37780
106690092440342,Pemilu KIT,Ramdan Casmara,37579
1500140530273695,Kimia Farma Care,Kimia Farma,34904
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,27567
104830667806476,Melihat Indonesia,Melihat Indonesia,25431
103581752405141,Sobar Harahap,Sobar Harahap,23544
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,21289
110952238516382,Kiki Daliyo,Kiki Daliyo,18682
105658822187476,Suara Merah Putih,Suara Merah Putih,15674
117935907895698,Tidak resmi: inilahcom,Inilahcom,15588
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12966
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10920
349963858704476,Komit Digital,Komit Digital,9898
104427162506872,Fakta Anies,Fakta Anies,9783
572779142753263,Freeport Indonesia,Freeport Indonesia,9075
197545083607941,Harian Kompas,Harian Kompas,9001
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6331
39253583478,PDI Perjuangan,PDI Perjuangan,6078
110294151987732,Head Politika,Head Politika,5556
105903795626960,Ruangcuan.com,Ruangcuan.com,5288
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4612
114012201650176,Fakta Terselubung,Fakta Terselubung,4090
101738626193641,Garuda Bersuara,Garuda Bersuara,3774
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,3391
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3184
113656754943112,Harian Sang Garuda,Harian Sang Garuda,2819
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2724
101674375744514,Media Cuan,Media Cuan,2607
101866128977837,Belajar Pemilu,Muhammad Basir,2464
106391149155034,PT.Bank Mega Syariah,These ads ran without a disclaimer,2261
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2239
112121101796090,Opini 2024,Opini 2024,2110
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2107
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2096
118734481202493,Prihati Utami,Dwi Wantoro,1978
173776079818775,Saiful Mujani,Saidiman,1914
108511588277325,Galeria Konveksi,Solehudin,1791
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1559
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,1554
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,1508
100703916149794,Sayap Garuda,Sayap Garuda,1461
111428908539335,Sang Pemimpin 2024,These ads ran without a disclaimer,1408
100703916149794,Sayap Garuda,These ads ran without a disclaimer,1359
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1351
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1232
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1207
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1202
113656754943112,Harian Sang Garuda,These ads ran without a disclaimer,1146
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1138
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,1116
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1102
108156498584853,Tetap Puan,Marabunta Family Cyber,1062
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",951
