Page ID,Page name,Disclaimer,Amount spent (USD)
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
1382441768496365,Pentair,PENTAIR,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
6502038524,First Book,FIRST BOOK,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
19746387261,Humane Society International,Humane Society International,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
140357056032320,NEA Today,National Education Association,≤100
23875187730,Feeding America,Feeding America,≤100
2245766435469741,Beersy,Beersy LLC,≤100
49651563727,Live Action,Live Action,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
105173311888160,Star and Bar,Star and Bar,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
110322801968638,Obamacare-Plans,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
102266109215416,DeSantis Watch,"Florida Watch, Inc",≤100
598997096888503,Abramorama,Abramorama,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
343714718985673,Think Wood,Think Wood,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
645392368909975,carafem,carafem,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
6334782252,Oceana,Oceana,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
801419943264962,BLM Wild,BLM Wild,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
428717568028384,Dan Cruz For Senate,Dan Cruz For Senate,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
192738164073627,A Better Balance,A Better Balance,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
100516662950502,CEVRA Clean Energy Vehicle Recreation Association,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
239452426714,American Action Network,American Action Network,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
428330877769054,Ask Anything,Ask Anything,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
23790541544,Democrats,DCCC,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
106022068706327,Tennessee For All,Memphis for All,≤100
83865976093,Truthout,TRUTHOUT,≤100
580610428636345,Fight for $15,Fight for $15,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
109450205366582,The American Advisory,The American Advisor,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
105753898811449,Align Us,Align Us,≤100
115823401394817,Impress,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
83290028957,Care Net,CARE NET,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
40217893542,AIPAC,AIPAC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
30139072158,CARE,CARE,≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
103695769458,United States Mint,United States Mint,≤100
1961067630824935,Roborock,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
50513265848,Citizens United,Citizens United,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
333513037263180,bobbie,These ads ran without a disclaimer,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
183472861249,Point Foundation,Point Foundation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
105692311896010,Positive Money US,Positive Money US,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
105561217523274,The Dispatch,These ads ran without a disclaimer,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
182620315479,Plan International USA,Plan International USA,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
349800859019034,The 19th News,The 19th,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
104220428897136,gymtanpatrol,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
103341702689498,unlawfularrestprevention,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
105424792474975,americanrevolutionary1776,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
11024050756,Bioneers,Bioneers,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
186291828074120,Drexel University,Drexel University,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
711478725532801,Civiqs,Civiqs,≤100
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
74783093812,Just Vision,JUST VISION INC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
108433238844,CWEB,CWEB Inc.,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
70874333603,CatholicVote,catholicvote.org,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
