Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,804677
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,722068
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,584003
503443566392334,Zurich,These ads ran without a disclaimer,199009
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,198376
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,186878
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,160534
695605000462574,CNN Indonesia,CNN Indonesia,127359
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,100827
68793499001,UNICEF,UNICEF with Facebook Ad Credits,94389
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,89367
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,83186
101966309350389,Shop20 7119550,These ads ran without a disclaimer,78657
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,48273
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,31501
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
257708510916897,Dea Tunggaesti,Dea Tunggaesti,29965
197545083607941,Harian Kompas,Harian Kompas,28548
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,27193
106883058905796,Tanda Seru,Aditia Ramdani,25801
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,23645
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,18496
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,18148
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,17970
255804437808407,Vale,These ads ran without a disclaimer,17962
108294188639371,Medan satu,Ganjar Nusantara Indonesia,17502
173776079818775,Saiful Mujani,Saidiman,16938
104622532469179,Populis,Aditia Ramdani,16727
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,15521
101428652793656,Readktif,Aditia Ramdani,13792
106559844743969,kumparanplus,PT. Dynamo Media Network,13457
103581752405141,Sobar Harahap,Juniar Dwi Harianto,12785
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,11468
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,11390
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",11341
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,11290
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,11221
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,11213
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,10994
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,10862
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,10824
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,10819
