Page ID,Page name,Disclaimer,Amount spent (COP)
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,683045
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,538671
110379310806430,Somos Medellín,Mujeres Colombia,448093
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,260877
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,244662
162949777243451,Andrés Julián,Andrés Julián Rendon,203174
104279312601359,Sumamos,Sumamos,172482
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,170173
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,164665
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,127342
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,79904
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,72144
104969865721375,Profes.movimientociudadano,John Bazurto,61173
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,54749
835710939898329,Paulina Aguinaga,Paulina Aguinaga,41479
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,39795
108598258831895,Oriente Vivo,Mateo Escobar Vera,33903
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,31829
1115184931884092,Albert Corredor,Albert Yordano Corredor Bustamante,28692
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,28443
509529099396147,Héctor Rangel,Héctor Rangel,26213
101938938881246,Sergio Andrés López,Sergio Andrés López,25115
112505265094567,Mario Gutiérrez,Carlos Mario Gutiérrez Arrubla,24889
305443930185737,Juan Pérez,Juan Pérez,23702
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,20070
251292808253299,Canadian College,Canadian College,19373
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,14183
164499104298953,Terry Hurtado,Patricia Dosman Castillo,12312
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12031
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,10809
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",10694
416201871913815,Adolfo Romero,Adolfo Romero,9797
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,9135
1441237726196481,Sabaneta Sin Corrupción,Sabaneta Sin Corrupción,8957
1147318942107929,Todos Somos Una,DEBRAIN LLC,8671
117438547897704,José Galvis Posada,Jose Galvis Posada,8585
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,8295
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,8236
1538503439800792,Symplifica,Symplifica,6075
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5260
765302097170348,Línea Cero,Linea Cero,3757
114778278552099,Octavio Cardona León,Octavio Cardona León,3583
1561180414017967,Juan Manuel Cortés,Juan Cortés,3002
1823807254333065,Soy Más País,Soy Mas Pais,2553
749177381856407,Camilo Calle,Camilo Calle,2369
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,2344
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2248
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,2174
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,2159
107981817313111,Jhon Fdo Osorio,Jhon Fernando Osorio Baena,1738
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,1637
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,1486
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,1375
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,1363
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1360
1786691101476839,Infonoticias,Juan Camilo Pachon Petev,961
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,862
838927469815494,Diana Diago,Diana Marcela Diago,783
148553182705913,Claudia Andrade,Sebastian Giral Gomez,762
1400280116941194,Fabian Diaz,Fabian Diaz,641
318611548514518,Help Planet,These ads ran without a disclaimer,603
105788042199348,James Urrego,Tuto Gonzalez,599
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,575
1668886976475466,David Gutierrez Mantilla,Jorge Luis,398
110678160534214,Magde Mogollón,Magde Mogollón,363
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,338
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,313
107374008817182,La Polémica,La Polémica,275
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,223
104542552452795,Shirley Charris,Shirley Charris,193
112779380480709,Huella Colibrí,These ads ran without a disclaimer,117
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
104484589254415,Dylan Puro Amor,These ads ran without a disclaimer,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
265420476920,Médecins du Monde France,These ads ran without a disclaimer,≤100
102100756138069,Ministerio La Sangre,These ads ran without a disclaimer,≤100
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100
