Page ID,Page name,Disclaimer,Amount spent (ARS)
459405241198421,Esteban Amat,Esteban Amat Lacroix,1139
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,1113
100649929688395,Avancemos Tartagal,Avancemos Tartagal,1039
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,1035
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,1030
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,1019
102294322808022,Agenda Política,Agenda Politica,1001
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,979
107260435681521,Pablo Padilla Pedraza,Pablo Padilla Pedraza,972
104873312162523,Marianela Marinaro,Marianela Marinaro,943
102538172681467,Eduardo Virgili,Eduardo José Virgili,941
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,927
236866663333273,387 Salta,387 Salta,889
105774032484514,A Quién Voto,Ana Maria Nuñez,885
1758626444354007,Claudio Del Pla,Partido Obrero Salta,881
1397261800533190,La 10 Noticias,la10oran.com,845
102503937918084,Elio Calisaya 2023,Elio Calisaya 2023,827
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,827
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,815
161677817367540,Jorge Gallardo,Jorge Gallardo,780
106323984133122,Paula Benavides,Ana Paula Benavides,778
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,731
110150088683172,Informe NOA,Informe NOA,721
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,699
116234668016142,Salta Informa,Salta Informa,680
101132012979670,Marianela.SI,Marianela Ibarra,660
395833031040370,Política Obrera Salta,Política Obrera Salta,647
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,610
105933872199149,Mística,Mística,606
470845009951208,Diego Armando Arroyo,Diego Armando Arroyo,600
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,600
183940131655054,María Eugenia Vidal,María Eugenia Vidal,593
825842354122893,Carolina Moises,Carolina Moises,505
107687352251864,Sonia Magno,Sonia Elizabeth Magno,467
422411574885385,Adrian Valenzuela,Adrian Valenzuela,466
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,447
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,433
1315072021867341,Ente,Ente,409
100370865976735,Reporte del Valle,Reporte del Valle,378
503707213139944,Nacho Jarsun,LUBER CBA,327
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,324
107373432322874,Juan Pablo Marco,Juan Pablo Marco,300
104844251238037,Kevin Choza,Kevin Fabian Choza,300
107895552284739,Jose Luis Ramirez 2023 - Intendente,Ayelen Maria Jose Ramirez Vargas,300
1395474550528787,Opinorte,Opinorte,298
101996084777901,Mariela Belski,Mariela Belski,295
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,256
107756622140473,El Litoral Web,El Litoral Web,246
113248260050573,Kety Rosso,Kety Rosso,224
579453668873451,Julio Bravo,Julio Bravo,223
100645365125529,Civilidad,Fundación Civilidad,221
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,204
131381938371647,Corta La Bocha Noticias,Corta La Bocha,188
628834470825985,Martín Olivero,Martin Olivero,183
102007812840437,Jóvenes con Wado,Jóvenes con Wado,176
1138802826306802,Ramiro Vallejo Martorell,Ramiro Vallejo Martorell,175
105716442346264,Conurnarnia,Conurnarnia,167
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,166
699853426735213,Gustavo Solis,Gustavo Solis Monico,147
102534516011045,La Gloria Noticias,La Gloria Noticias,143
1941232229497840,Daniel Moreno,Juan Daniel Delfin,139
103322152538185,La Verdad Noticias,La verdad noticias,136
113759564969446,El Ojo Salteño,Noticias la Plata,134
100766349676398,Laly Zenteno,Luis Alfredo Soraire,132
111600998225620,Noticias Zero,Noticias Zero,130
199078716794173,Nexofin,Nexofin,123
112595328432641,Wado 2023,Jóvenes con Wado,111
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,108
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,108
106560742263098,Noticias El Portal,Noticias El Portal,104
2251397431784810,InfoArgentina,Comunicarg,103
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,102
628498977777284,El Continental,Periodico El Continental,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
100574855548016,Diego Granda,Diego Granda,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
335926266503071,7D,7D,≤100
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
110276628358382,El Autónomo,El Autónomo,≤100
123993338188734,Samuel Andres Huerga,These ads ran without a disclaimer,≤100
108679841853325,Contame Más,Contame Más,≤100
103740369249125,El Provinciano,El Provinciano,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
399071583632998,Ramiro Ruiz,Jorge Ramiro Ruiz,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
110806461830762,El Sol Web,El Sol Web,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
104363445972691,carlostarulli,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
795202843959456,El Disenso,El Disenso,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
113898744658728,El Progreso Web,El Progreso,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
1027234010744067,Ruben Armando Rivarola,These ads ran without a disclaimer,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
123089720696972,julicalderon511,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
106066042456080,Unidad por Jujuy  - San Antonio,Carla Pockorny,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
883766508636446,Ing. Guillermo Caballero,These ads ran without a disclaimer,≤100
110223582035906,José Intendente Humahuaca,Andres Cussi,≤100
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
100871853005722,Midi Packs,These ads ran without a disclaimer,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
304176325478,La Política Online,La Política Online,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
1030825213636296,Javier Eposto,These ads ran without a disclaimer,≤100
296099692189532,Martin Menem,Martin Menem,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
1908234232793810,Frente Justicialista - Monterrico,Juan Eduardo Ortega,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
120071284390762,Paula Omodeo,ciatware,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
103881712593655,danilokalezic,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
