Page ID,Page name,Disclaimer,Amount spent (EUR)
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,126
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
1765523707098907,Perttu Jussila,Perttu Jussila,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
2187282831391946,Miko Bergbom,Miko Bergbom,≤100
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
201285237101,Kokoomus,Kokoomus,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
170559451901,Yle,Yleisradio Oy,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
