Page ID,Page name,Disclaimer,Amount spent (EUR)
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
101809911384599,Flowe,Flowe,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
1970483463205998,Mama Chat,Mama Chat APS,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
309840349048638,e.on,E.ON Energia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
107898832590939,European Commission,European Commission,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
300203710188713,Environomica,Environomica Onlus,≤100
253657775240887,Pulsee,Axpo Italia,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
126578555602,Skuola.net,Skuola.net,≤100
2270196856358992,PHYD,PHYD,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
103478991969884,Organon Italia,Organon Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
2794426070573094,Up2You,Up2You,≤100
159093754538525,KVR,These ads ran without a disclaimer,≤100
109807955169257,Freedom launch,These ads ran without a disclaimer,≤100
