Page ID,Page name,Disclaimer,Amount spent (CLP)
116719478002146,Andrés Zaldívar L,Andrés Zaldívar L,108548
219605241425430,Partido Socialista de Chile,Partido Socialista de Chile,28694
418281855197789,Democracia Cristiana,Democracia Cristiana,17092
203934690134245,Pilar Cuevas Consejera Constitucional,Pilar Cuevas Consejera Constitucional,14508
28023147497,Partido Comunista de Chile,Partido Comunista de Chile,12445
102749461731343,Julio Ñanco Antilef,Julio Francisco Ñanco Antilef,7834
115638851443506,Erwin Sandoval Consejero Constitucional,Erwin Sandoval Consejero Constitucional,7293
373673936059220,Evolución Política,Evópoli,3501
486113348433421,Ximena Ordenes Neira,Ximena Ordenes,3448
117396934582415,Cuidemos la Infancia,Cuidemos la Infancia,3198
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,2624
159639460764792,LATAM Airlines,LATAM Airlines,2378
106423590853145,Fundación Ciudadanos en Acción,Fundacion Ciudadanos en accion,1728
1396460303715065,Carozzi,Carozzi,1585
150331635097423,Servicio Electoral de Chile,Servicio Electoral de Chile,1205
108523631002340,Loreta Villegas- Consejera Regional Aysen,Maria Loreta Villegas Almonacid,1105
580663538777736,Consejo Minero,Feedback Comunicaciones,983
52263787734,Unión Demócrata Independiente,Unión Demócrata Independiente,903
113924653318737,ICF,ICF,793
173983195992422,Partido Por la Democracia - PPD,Partido Por la Democracia,793
463509033710164,Walmart Chile Vivamos Mejor,Walmart Chile,702
107339088943210,Yerko Ljubetic,Yerko Ljubetic,653
115709314769903,Ariel Mihovilovic,Ariel Mihovilovic,604
105598472507900,Alfonso Campos Consejero Constitucional,potrero ltda,538
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,458
113185708370601,Robert Weissohn Consejero Constitucional,Robert Kurt Weissohn Heck,408
108847172131873,Claudio Ferrada x Ñuble,Claudio Ferrada x Ñuble,322
105216321995280,Pivotes_cl,Fundación Pivotes,301
376352265809593,Guillermo Ceroni 2023,Guillermo Ceroni Fuentes,294
995097183940708,Vittorio Ghiglino Consejero Constitucional,Vittorio Ghiglino Consejero Constitucional,229
102586276093037,Sergio Bitar,Sergio Bitar,202
110431750601473,ZapataConstituyente,ZapataConstituyente,195
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,190
101761912282082,Eduardo Álvarez Vidal,Eduardo Álvarez Vidal,177
100181076346959,Karen Araya Rojas Consejera Constituyente,Karen Araya Rojas Consejera Constituyente,161
181189911970230,Alberto Undurraga V,Alberto Undurraga V,133
113127473739015,UGM Postgrados,These ads ran without a disclaimer,129
192316264161697,Agencia de Sostenibilidad Energética,Agencia de Sostenibilidad Energética,124
386634201382499,Marco Enriquez-Ominami,Marco Antonio Enríquez-Ominami Gumucio,118
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,115
100476318997145,Pablo Verdugo Vergara,Pablo Ignacio Verdugo Vergara,111
102854689398571,Jessica Bengoa,Arturo Ignacio Díaz Medina,102
104668318283169,El Profesor Luis Silva,El Profesor Luis Silva,≤100
671262362900569,Red de Salud UC CHRISTUS,These ads ran without a disclaimer,≤100
100965608750758,Dr. Julio Contreras,Julio Gastón Contreras Muñoz,≤100
558224964238853,Anglo American,Anglo American,≤100
101196035964072,Lareparadora.cl,These ads ran without a disclaimer,≤100
113608701652984,Victoria Trapp Moreira,Victoria Trapp Moreira,≤100
295886120554128,Polpaico,Cemento Polpaico SA,≤100
112965545055332,"Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional","Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional",≤100
1051257695025495,PacificBlu,PacificBlu,≤100
108557574347706,Fundación Conecta Mayor,Fundación Conecta Mayor,≤100
115338381476898,Evelyn Zottele candidata a Consejera Constitucional X Región,Alicia Marta Lobos Ojeda,≤100
109506520963578,Pablo Bussenius Cornejo,Pablo Bussenius Cornejo,≤100
1642794332617927,Colegio de Cirujano Dentistas de Chile A.G.,Colegio de Cirujano Dentistas de Chile A.G.,≤100
105893532431148,Carmen Frei Consejera Constitucional,Carmen Frei,≤100
391338058160314,Desafío Chile Sin Basura,Benjamín Jose Cruz Pacheco,≤100
103030962615298,Chile YAAC,Chile YAAC,≤100
112948331041597,Centro de Energía - FCFM - Universidad de Chile,María Giselle Ogaz Norambuena,≤100
32661797351,Centro Estudio Paisaje,These ads ran without a disclaimer,≤100
111323908481002,Comando de voz,Mario Vilches Alcaíno,≤100
256214294989170,DaleProfe,daleProfe,≤100
1336285853115250,Leslie Briones Rojo,Leslie Briones Rojo,≤100
110833717337374,Carolina Navarrete Rubio,Carolina Navarrete Rubio,≤100
181208945236608,Patria Progresista,Patria Progresista,≤100
124885510532901,Miguel Littin - Constituyente,Miguel Ernesto Littin Cucumides,≤100
108139672208391,Josefa Balmaceda Consejera Constitucional Ñuble,Josefa Javiera Balmaceda V,≤100
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,≤100
108390475493550,Belong Communication Lab,Belong Communication Lab,≤100
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,≤100
115808554792561,Carlos Galleguillos Carvajal,Carlos Andres Galleguillos Carvajal,≤100
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,≤100
1566619386970328,Agrupación de victimas de violencia policial de Chile,Miguel Angel Fonseca Carrillo,≤100
704316149961566,Página 19,Marco Antonio Machuca Bezares,≤100
103850911739503,Manuel Améstica,Manuel Améstica Gaete,≤100
1790498094378746,Juan Manuel Carrasco E20,Juan Manuel Carrasco E20,≤100
401680316582113,Periódico de la Costa,PERIODICO DE LA COSTA,≤100
100942448494149,Fernanda Pinochet,Fernanda Pinochet,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
756450494522524,Andrés Jouannet Diputado,Andrés Alfonso Jouannet Valderrama,≤100
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,≤100
206881239344602,Mercedes-Benz Kaufmann Chile,These ads ran without a disclaimer,≤100
78239901502,Diario Financiero,Grupo DF,≤100
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,≤100
104224427947088,Circula el Plástico,Metrix,≤100
107781209280427,Bolsa de Santiago,Bolsa de Santiago,≤100
591373478191895,Samuel Galvez Derpich,Samuel Andrés Gálvez Derpich,≤100
176220189240352,Postgrados UST,These ads ran without a disclaimer,≤100
111029491910412,ignacio_quijada2023,ignacio_quijada2023,≤100
117807634946410,Sociedad de Fomento Fabril (Sofofa),Sofofa,≤100
113153381003177,Natalia Piergentili,Natalia Piergentili,≤100
154785904692548,SalmonChile,SalmonChile,≤100
19270352324,Universidad Andrés Bello,Universidad Andrés Bello,≤100
1661207433889496,Dr Salvador Urrutia y Constitución,Dr Salvador Urrutia y Constitución,≤100
