Page ID,Page name,Disclaimer,Amount spent (IDR)
197545083607941,Harian Kompas,Harian Kompas,431663
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,287284
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,278915
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,258917
110777495104378,Teman Puan,Puan 2024,253908
23383061178,Prabowo Subianto,indonesia Adil makmur,211648
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,188009
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,129816
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,100707
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,87512
102390425633221,Hanania Group,Hanania Group,70131
101203454841155,Kota Kite,Prayogo,55691
240326642745935,Change.org,Change.org Indonesia,54768
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,41228
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,38799
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,38223
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,33026
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,31653
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,30195
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,26320
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,22084
173776079818775,Saiful Mujani,Saidiman,21544
104622532469179,Populis,Aditia Ramdani,20497
101428652793656,Readktif,Aditia Ramdani,20277
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19811
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,17621
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,16882
107635435540234,• Lendy Alief,These ads ran without a disclaimer,15731
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,12619
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,12450
106883058905796,Tanda Seru,Aditia Ramdani,12013
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,11492
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,10886
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10260
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10038
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9833
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8357
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8095
104830667806476,Melihat Indonesia,Melihat Indonesia,6862
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,6801
103421759149899,Geocorner Indonesia,Geocorner,6581
103843898131169,Zehufa,Zehufa,6230
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5368
111232237455439,Turos Pustaka,These ads ran without a disclaimer,4704
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4550
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4497
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4171
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4166
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4077
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3969
138714910025360,Saidiman Ahmad,Saidiman,3888
101101492306034,Mega News,Siti Sarah Iskandar,3353
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3288
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3202
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3113
110952238516382,Kiki Daliyo,Dwi Wantoro,3100
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2570
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2504
635425077088293,Sahabat Pak Tengku,Ero Sukarna,2277
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2257
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2254
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1934
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1657
110475395120445,rogembakeryid,These ads ran without a disclaimer,1645
