Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,239
1622391081324918,Begoña Villacís,Ciudadanos,147
57845333112,Save the Children España,Save the Children España,135
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
815597255122198,Osoigo,Osoigo,≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
11473659787,Educo,Educo,≤100
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
366619768708,Plan International España,Plan International España,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
251020021637315,Iberdrola,Iberdrola,≤100
269212336568846,Podemos,Podemos,≤100
101047098432525,Tuvatio,TUVATIO,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
106657974847796,Junior Report,Junior Report,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
106681775720708,EDUSI Teruel,"Sociedad Municipal Urban Teruel, S.A.",≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
796716270345901,Ecoforest,Ecoforest,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
105848177845789,All Out en español,All Out en español,≤100
131917366935150,Zurich,Zurich,≤100
120104454689359,MAPFRE,MAPFRE,≤100
289383587742465,Por Talento,Por Talento,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
105484811020545,Ecólatras,Ecólatras,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
392666127586890,OpenMind,BBVA,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
200498673344119,Libros del K.O.,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
45817335745,Entreculturas,Entreculturas,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
189715157717723,La Región,La Región,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
113092447385,Twenergy,Ana Pascua,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
257028863575,Grupo Método,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
27338248988,Rankia,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
184715964882826,Fundación Mutua Madrileña,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1848387702147625,Sierra Leone New Generation/Enlightenment,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1432596937052283,REDEC,These ads ran without a disclaimer,≤100
111420181480173,Help to Ukraine,These ads ran without a disclaimer,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
211213322391897,Kriya Yoga - Rev. Furio Sclano,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
639767516507892,Ajuntament de Riudecanyes,Ariadna Cortiella Roigé,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
110396708627058,Free Female Power,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
470283583133443,Fundación Círculo de Estudios,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
104897938808767,el_miche_michelin,These ads ran without a disclaimer,≤100
106748465710109,Tiny Toast,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
