Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
112048801639488,Zoom News,Zoom News,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110735054899289,Lapere,Lapere,≤100
110035949016294,Masrour Barzani,ASO,≤100
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
104005041772849,DAW- داو,DAW- داو,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100
101955846205357,SHARO TECH,Sharo Muhammad,≤100
659208437434246,KNN +,KNN +,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahram Rajab Zobeir,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
119288358266240,Sebar Media,Sebar Media,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
173258266192857,Fars Nauroli,These ads ran without a disclaimer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
711506772983323,Raz Press,Raz Press,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
109499431675573,Media 24,Media 24,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
106976778974435,Draw Plus,draw media,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
106671648869641,هەواڵ 24,Shivan Abwbaker Aswad,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
102583649483503,Rajab Z. Haris,Shahram Rajab Zobeir,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102682039247529,الیقین,barqnews,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
424733244779035,KURD,Man Sour,≤100
100662932593098,الوسط 24,الوسط 24,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
102926700207592,Baghdad News,Baghdad News,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
112733697110756,قلب بغداد,قلب بغداد,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
103079074842359,مع المالكي,مع المالكي,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
492511684171110,الغد برس,الغد,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
107090655697037,psmaalsoud,These ads ran without a disclaimer,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
313653798712247,د. ڤیان سلێمان,These ads ran without a disclaimer,≤100
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
203265660007239,الزعيم,الزعيم,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
114928403742299,القشاش,These ads ran without a disclaimer,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
