Page ID,Page name,Disclaimer,Amount spent (EUR)
146554932048229,Delfi.lv,Delfi.lv,≤100
176171459061779,RUS TVNET,TVNET,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
142254092456168,TVNET,TVNET,≤100
142130372483212,Rietumu Banka,These ads ran without a disclaimer,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
270474076412955,Ģimenes studija,Latvijas Radio,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
158021020892930,Apollo.lv,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
128048127265711,Satori,Satori,≤100
268791474040188,Vitālijs Reinbahs,Vitalijs Reinbahs,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
660016677346773,Zaļā brīvība,"Biedrība ""Zaļā brīvība""",≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
111555920384785,Bufete,Bufete,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
246477898857961,tv3.lv,tv3.lv,≤100
263943190472416,Jaunieši attīstībai,"partija ""Latvijas attīstībai""",≤100
107898832590939,European Commission,European Commission,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
100214421355932,Uponor Latvija,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
117137747964753,Центр білоруських комунікацій,These ads ran without a disclaimer,≤100
