Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,476946
23383061178,Prabowo Subianto,indonesia Adil makmur,182375
103013484811323,Jangan Lupa Sejarah,John Kamnahas,119565
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,76766
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,75817
112121504882485,GP Bali,Ganjar Nusantara Indonesia,70586
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,58998
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,29759
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,26674
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,25394
197545083607941,Harian Kompas,Harian Kompas,19822
882638978454921,Raja Juli Antoni,Raja Juli Antoni,18023
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11225
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8468
110952238516382,Kiki Daliyo,Dwi Wantoro,6799
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,6747
112121101796090,Opini 2024,Juniar Dwi Harianto,6646
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,6593
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6301
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5888
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5708
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4056
104533848318771,Pemalang Today,Bayu Wicaksono,3293
105313791512717,Jateng Sentris,Bayu Wicaksono,3201
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3068
110037828037739,Jateng Pedia,Bayu Wicaksono,2767
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2523
106920001531083,Filosofi Jateng,Bayu Wicaksono,2413
102114435036822,Filosofi Jatim,Dwi Wantoro,2403
107451398732660,Teman Dito,Teman Dito,1819
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",1573
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,1323
106369021821580,Partai Buruh,Partai Buruh,996
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,870
102176125918052,Sahabat Jane,Sahabat Jane,719
102114435036822,Filosofi Jatim,Bayu Wicaksono,525
101041975397915,Indonesia Satu,Bayu Wicaksono,511
173776079818775,Saiful Mujani,Saidiman,511
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,450
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,378
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,353
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,320
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,300
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,296
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,256
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,216
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,199
408242866229668,Maurits Mantiri,These ads ran without a disclaimer,199
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,165
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,161
102273039070802,Info Terkini,Muhammad Miftakhunnaim,155
335546226915564,Generasi Melek Politik,Generasi Melek Politik,141
109516065386612,niamahesa,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
147691820754999,e_shwari,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
