Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
415539888508591,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,MCCANN,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
2221570604786246,Primicias,Primicias,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
323805931445,Nature's Garden,Nature´s Garden,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
102869676120376,Ecuador al Primer Mundo,Victor Antonio Vizcaino Luzuriaga,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
106893095215240,Foro Nacional de Turismo del Ecuador,These ads ran without a disclaimer,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
113292761694758,Verónica Lucas,Verónica Lucas,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
