Page ID,Page name,Disclaimer,Amount spent (IDR)
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,430395
104940148858518,Bersama Mbak Puan,Bersama Puan,371850
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,258141
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,216464
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,139973
23383061178,Prabowo Subianto,indonesia Adil makmur,123571
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,66127
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,62157
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41920
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,33802
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,31743
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,31125
197545083607941,Harian Kompas,Harian Kompas,29207
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,27824
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,20993
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,18261
104622532469179,Populis,Aditia Ramdani,9702
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9077
173776079818775,Saiful Mujani,Saidiman,7892
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7228
106883058905796,Tanda Seru,Aditia Ramdani,6855
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6120
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6061
101203454841155,Kota Kite,Prayogo,5686
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5114
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4871
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4731
101428652793656,Readktif,Aditia Ramdani,4575
107241861191421,Ilmu Tambang,Ilmu Tambang,3569
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3405
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3243
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2977
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2470
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2256
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2218
108156498584853,Tetap Puan,Marabunta Family Cyber,2017
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1594
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1464
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,1420
110952238516382,Kiki Daliyo,Dwi Wantoro,1344
104830667806476,Melihat Indonesia,Melihat Indonesia,1288
103866218070109,Bung Idris,Muhammad Idris Siregar,1240
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1162
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1102
240326642745935,Change.org,Change.org Indonesia,1004
111882761429956,Export Academy IDN,These ads ran without a disclaimer,958
101101492306034,Mega News,Siti Sarah Iskandar,942
103843898131169,Zehufa,Zehufa,794
104427162506872,Fakta Anies,Fakta Anies,648
138714910025360,Saidiman Ahmad,Saidiman,631
110750361762052,Pikiran Rakyat,Desta Darmawansyah,447
104843487722931,Portal Islam id,Portal Islam ID,442
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,384
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,310
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,304
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,195
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,177
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,166
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,135
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,123
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
190386637655399,C40 Cities,These ads ran without a disclaimer,≤100
