Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,61057
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,44226
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,20827
101071764864119,Dulce Veneno,Dulce Veneno,18431
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,17562
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,14695
130834367164,Red PaPaz,Red PaPaz,10219
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6222
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,4672
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,2939
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2727
1147318942107929,Todos Somos Una,DEBRAIN LLC,1837
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1433
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,1421
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,1186
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,1166
224116751044855,Fundación Carvajal,Fundación Carvajal,1157
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1077
275606287530,CEMEX,These ads ran without a disclaimer,992
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,898
104628303208123,Clínica Imbanaco,Clínica Imbanaco,813
765302097170348,Línea Cero,Linea Cero,800
175346789490397,Peyi Paternina,Peyi Paternina,774
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,772
1823807254333065,Soy Más País,Soy Mas Pais,713
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,680
103018426046275,German es el Man,German Montes,633
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,597
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,519
117697916615780,Julián López,Julián David López Tenorio,421
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,409
96595416468,Lilia Solano,Lilia Solano,383
378127682385944,Julián Peinado Ramírez,Julián Peinado,372
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,363
179003239458192,Jorge Humberto Rangel,Jorge Rangel,234
102189475407642,Eder Regalado,Eder Luis Regalado Matos,229
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,206
1400280116941194,Fabian Diaz,Fabian Diaz,191
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,166
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,160
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,152
796351137185855,Dirección Nacional de Bienestar UNAL,These ads ran without a disclaimer,147
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,146
835710939898329,Paulina Aguinaga,Paulina Aguinaga,123
446016199240073,SERGIO MENDOZA,Sergio Mendoza,120
838927469815494,Diana Diago,Diana Marcela Diago,≤100
371134883472696,Christhian Camilo Galvis R.,These ads ran without a disclaimer,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
407615769604377,Mutante,Fundación Mutante,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
119813584754161,Home Sentry,These ads ran without a disclaimer,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
101016228532393,Caldono Humana,José Ramiro Sandoval Mosquera,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
100409275308764,jessi.massuco,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
101621509394937,Las Noticias de Risaralda,Las Noticias de Risaralda,≤100
251292808253299,Canadian College,Canadian College,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
