Page ID,Page name,Disclaimer,Amount spent (EUR)
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100
115997651532332,Koolls7,These ads ran without a disclaimer,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
115059383227229,Inbank Lietuva,Inbank,≤100
112212930266818,Stasys Jakeliūnas,Europos Parlamento narys Stasys Jakeliūnas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
178362315106,European Parliament,European Parliament,≤100
151962321499506,DELFI.lt,DELFI.lt,≤100
1739968129576961,Mindaugas Puidokas,Mindaugas Puidokas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
614669251958037,LNK.LT,LNK TV,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,Nacionalinė asociacija prieš prekybą žmonėmis,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
81004804444,Liberalai,Liberalai,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
198341459649,LGL,LGL,≤100
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
630229464086126,Lindström,Lindström,≤100
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100
200936741930,Kultūros ministerija,Kultūros ministerija,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
106809888573883,Trans Autonomija,Trans Autonomija,≤100
465577876815449,LRT RADIJAS,These ads ran without a disclaimer,≤100
345815715487518,VU Hidrologijos ir klimatologijos katedra,VU Hidrologijos ir klimatologijos katedra,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
469796136384195,IKEA,IKEA,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
531262653660291,Menų agentūra Artscape,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104842539099322,Harmata.lt,These ads ran without a disclaimer,≤100
104114202585473,Forward Europe,These ads ran without a disclaimer,≤100
108008861476177,Treatwell Professional,These ads ran without a disclaimer,≤100
