Page ID,Page name,Disclaimer,Amount spent (COP)
102676629272823,Germán Hernández,German Hernandez Vera,23060
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20212
275486829735525,Johan Steed,Pedro Barreto,16051
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,15543
75884689790,Colectivo de Abogados,Colectivo de Abogados,13915
101071764864119,Dulce Veneno,Dulce Veneno,9028
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,5698
1659812540703311,Omar Alexis Díaz Cuéllar,Omar Álvaro Alexis Díaz Cuéllar,5179
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,4661
1147318942107929,Todos Somos Una,DEBRAIN LLC,3818
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,3405
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,2794
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2081
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,1995
105068200842316,Edilberto Molina,Tuto Gonzalez,1938
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1824
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,1402
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1246
407615769604377,Mutante,Fundación Mutante,1043
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,852
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,839
179003239458192,Jorge Humberto Rangel,Jorge Rangel,809
114778278552099,Octavio Cardona León,Octavio Cardona León,804
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,655
1400280116941194,Fabian Diaz,Fabian Diaz,570
200207836752561,Opinión Caribe,Opinión Caribe,547
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,448
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,440
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,427
1150942755027141,MMconsultor,MMconsultores,426
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,359
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,358
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,290
1668886976475466,David Gutierrez Mantilla,Jorge Luis,275
835710939898329,Paulina Aguinaga,Paulina Aguinaga,227
1529335724037224,Aeropuerto del Café,INTUAL,198
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1431824383809561,Camilo Torres,These ads ran without a disclaimer,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
68371583164,Universidad Pontificia Bolivariana,These ads ran without a disclaimer,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
