Page ID,Page name,Disclaimer,Amount spent (USD)
512997815381600,عميد سرحد,عميد سرحد,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,Mohanad Jasim,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1130948176931386,بــاران,serv digital,≤100
410955025598602,Harem kamal agha,Abdullah Hamad,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
721595564641442,خان جغان,خان جغان,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
492511684171110,الغد برس,الغد,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
100662932593098,الوسط 24,الوسط 24,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
106053335295019,AYM - ايم,AYM,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
102682039247529,الیقین,barqnews,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100
107857542003566,Kurdistany Nwe,Mohammed Karim Hama,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
203265660007239,الزعيم,الزعيم,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
711506772983323,Raz Press,Raz Press,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
585609641479524,مانامیدیا,eyeagency,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
100878202416936,Zanyari Drust,Ahmed Majeed Awla,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
112214348386501,Lin1129-2,These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
104200261930213,Zakho Police پۆلیسێن زاخۆ,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
