Page ID,Page name,Disclaimer,Amount spent (COP)
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,344
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,301
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,264
101071764864119,Dulce Veneno,Dulce Veneno,253
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,131
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
765302097170348,Línea Cero,Linea Cero,≤100
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
113149344929527,Loly Montañez,Loly Montañez,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
