Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,≤100
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
169915749735403,CEAR,CEAR,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
11473659787,Educo,Educo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
57973661707,WWF España,WWF España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
6258728420,BBVA,BBVA,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
815597255122198,Osoigo,Osoigo,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
131917366935150,Zurich,Zurich,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
473126329392309,Accem,Accem,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
366619768708,Plan International España,Plan International España,≤100
106657974847796,Junior Report,Junior Report,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
105848177845789,All Out en español,All Out en español,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
740025149384429,Good Karma Projects,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
45817335745,Entreculturas,Entreculturas,≤100
340569499642887,In Género,In Género,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
116136108464509,CaixaBank,CaixaBank,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
796716270345901,Ecoforest,Ecoforest,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
152984254897718,The Objective,The Objective Media SL,≤100
110708001520980,Kanduh,Kanduh,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
57973661707,WWF España,WWF España,≤100
110303763999089,Spanyol-ahora,These ads ran without a disclaimer,≤100
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
