Page ID,Page name,Disclaimer,Amount spent (INR)
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,775
1689373261361383,Saurabh Bahuguna,Raj Singh,736
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,727
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,717
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,687
103782051383159,School of Politics,School of Politics,683
1903128456423353,Hansraj Ahir Office,Rajveer Arvind Choudhary,674
394168494317389,MIT World Peace University,MIT World Peace University,671
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,636
102640028401742,Shweta Mahale Fanclub,Aslam Afroz Kazi,592
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,586
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,577
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,561
411129449009589,K.C. Venugopal,K.C.Venugopal,534
1416642228378999,"PradhanMantri Bhartiya Jaunaushadhi Kendra, Nagpur",These ads ran without a disclaimer,516
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,514
132689140088396,smilefoundation,Smile Foundation,497
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,495
1336731613033879,Nitin Kale - जिल्हाध्यक्ष नितीन काळे,Nitin Kale - जिल्हाध्यक्ष नितीन काळे,488
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,485
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,475
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,473
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,454
449378495112356,Swades Foundation,Swades Foundation,446
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,433
165714096933078,Piyush Goyal,Piyush Goyal,430
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,420
102497746096944,WiN FUND,These ads ran without a disclaimer,413
265208180210299,Naresh Mhaske,Naresh Mhaske,409
265208180210299,Naresh Mhaske,Naresh Mhaske,409
110115671863420,Kacche Din,Kacche Din,408
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,398
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,396
104052753400618,Union Bank of India,Goldmine Advertising Limited,394
231183120267686,Avinash Anand Singh,These ads ran without a disclaimer,389
375141272567406,Ravindra Chavan,Ravindra Chavan,387
265195530302394,Balasaheb Thorat,Inspire,378
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,372
667862236707254,Rohit Kumar Singh,Arshad Ansari,355
273392482699081,Rajendra Patni,Gyayak Patni,331
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,330
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,319
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,308
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,301
315864645436289,Sangita Sanjay Barate,Prolifique Media,300
101331958805107,Kunal Sanjay Gaikwad - मृत्युंजय,Akshay Tejrao Chinchole,292
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,290
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,289
104340812422382,Addlab,Rakesh Baliram Gajbhiye,288
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,283
111333041817666,सुनिताताई बोऱ्हाडे  - उपतालुका प्रमुख महिला आघाडी जुन्नर तालुका,Sunita Rohidas Borhade,280
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,275
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,266
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,265
100735178208398,Udyami India,Samadhan Samiti,262
108279594180412,Rajesh Padvi - राजेश  पाडवी,Rajesh Padvi - राजेश  पाडवी,257
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",255
1785302198354679,Dr. Somendra Tomar,Somendra Singh,250
110809634572462,Mathurbhai Savani,Mathurbhai Savani,250
105401362444586,America First News,These ads ran without a disclaimer,248
114233898263244,Indian Compass Videos,theindiancompass.com,241
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,239
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,238
190037801030877,Fenesta Windows,These ads ran without a disclaimer,236
133788000117170,HCRA,Chandan  Bagga,236
100579492974806,गरीबों का मोदी,Abinash Moharana,235
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,226
675268652538693,Dr Dhan Singh Rawat,Raj Singh,217
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,204
115412929899218,Vinod Mapari Page,Pravin Vasantrao Rulhe,202
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,200
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,199
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,199
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,198
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,197
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,197
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,197
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,195
561558720942772,Satvik Foods & Catering Services,Satvik Foods & Catering Services,195
286734578906472,Raft Motors India,Parivesh Shukla,194
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,193
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,190
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,189
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,189
295639383836442,Agewell Foundation,Aanchal Gupta,187
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,185
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,182
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,182
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,181
101395121706478,Adv Abhishek Jaiswal,Mukul P Kulkarni,181
108531050841926,Shanu Yadav,Shanu Yadav,180
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,Sameer Bhusare,179
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,173
100502312031923,Surendra Pathare,Maithili B Godbole,173
177969237139845,Lead India,Dinesh Babulal Lalwani,173
1667021106886568,Mahindra Finance,These ads ran without a disclaimer,170
804538566410307,Sudhindar Moond,Rohit Githala,169
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,169
103345925823900,अभिजीत मुळे पाटील Page,Abhijeet Mahendra Muley,163
105671775473178,Jan Suraaj,Jan Suraaj,158
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,156
466642616726169,Parul University,Parul University,153
114255634834754,HomoeoWell Homoeopathic Clinic,These ads ran without a disclaimer,152
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,151
184278081698180,Ashok Gehlot,Ashok Gehlot,150
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,149
263560423714979,Dr. Mahesh Sharma,Subham Singh,148
169384899780262,Lokayat,Lokayat,147
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,145
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,142
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,141
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,138
109586651515894,Bipin Yadav,Narayana Digital Technologies,136
524665794408050,CASA,Arushi Narchal,135
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,133
115990078092211,Vikas Singh,Ankit Tiwari,132
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,131
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,128
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,127
109735351891742,Apex India service,Ajay Tiwari,127
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,123
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,123
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,120
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,118
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,117
577856385582447,Raghu Sharma,Kanishk Bansal,116
137318760365965,Yogesh Verma,Vaibhav Mittal,114
1502139746710111,LALIT.R.ZANZAD,Nitin Dnyandeo Rahate,113
248431212597208,MP बोले फिर भाजपा,mp2023.com,113
837389226278678,RT Deshmukh,Rohit Rohidas Deshmukh,112
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,111
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,108
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,107
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,105
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,104
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,102
103360725007421,Mahesh Pawale,Nagesh Kulkarni,101
112792128306064,English School of London,These ads ran without a disclaimer,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
103615408850417,vaiibhav_chaturvedi,These ads ran without a disclaimer,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
205125193030197,Raju Patil - Pramod Ratan Patil,Rajaram Anant Parab,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
1408043319231312,VPNoverview,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
108896604910535,MH25 News,Laxman Pandurang Mandole,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102157731296442,Birbal Gowa,Ankit Tiwari,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
100568859597614,Ashutosh Naresh Mhaske,Rajaram Anant Parab,≤100
108776677358500,Lokmat Sakhi,Pranoti Vasant Dalvi,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
10150161581030008,Sharekhan,These ads ran without a disclaimer,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
107366188872854,GEB Group,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
285029500623,CARE India,CARE India,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
174558866677441,Apna Uttar Pradesh,Arun Kumar G,≤100
109682428715054,Nimma_bspatil,Steephan,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
537641569948138,Vijay Choudhary,Vijay Choudhary,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
115311447722027,Thalak Varta - ठळक वार्ता,Chaitanya Prakash Shinde,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
103025835603749,Sadanand Krishna Shetty - सदानंद कृष्णा शेट्टी,Vipul Nagnath Jadhav,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
111952081817086,Dr. Mahaveer S. Danigond,Atik Inamdar,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
103011316039780,Bada Bisiness,Bada Bisiness,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
132689140088396,smilefoundation,smilefoundation,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
112569573840721,theterracoindia,These ads ran without a disclaimer,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
107189835639934,Loan for You,Govind Panda,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
224991941629344,Uttam Choudhary,Rohit Githala,≤100
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,≤100
108209555020383,B somashekar,RMT,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
106749372179670,Mukesh Verma Page,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
106595992373175,Online E Mudra Capital,Anoop Kumar Pandey,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100
100753212957467,हिंदू जागरण मंच विदर्भ प्रांत,Thakur Sagarsinh Jiyalal Gadrel,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
101748309495710,Akshay Salve,These ads ran without a disclaimer,≤100
101424905510211,Dil se dil ki baatein,These ads ran without a disclaimer,≤100
115843558097433,Aapla Shivam - आपला शिवम,Vipul Nagnath Jadhav,≤100
109576445366951,Jarar-Khan Pathan,Jarar-Khan Pathan,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100
100353709611499,Global Hospital Ujjain,Arjun Sharma,≤100
270042329767049,"Kasiga School, Dehradun",These ads ran without a disclaimer,≤100
210316642323108,Cloudnine Hospitals,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
110936924790236,Rajesh Lokhande,Rajaram Anant Parab,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
108558100489665,IHW Council,IHW Council,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
1471570969737386,Dr Kuldeep Ujjwal,Vaibhav Mittal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
112395020284536,Inquilab India,Inquilab India,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
105889615410559,Sundaram Dubey,Madan Mohan Tiwari,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
112001733728676,Viraaj Ventures,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
701251963329230,Chandan Singh Rana,These ads ran without a disclaimer,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
170741823043489,V6 News,V6 News,≤100
126099078056243,Aachman India,Aachman India,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,≤100
186199704897466,RD Foundation,RD Foundation,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ankit Tiwari,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
102883246080145,geeta.5429,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
