Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1091416
23383061178,Prabowo Subianto,indonesia Adil makmur,888414
107600565668590,,Yayasan Golkar Institute,217320
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,181334
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,144935
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,127046
102656349157647,Tugimanisme,Tugimanisme,120479
104830667806476,Melihat Indonesia,Melihat Indonesia,90957
102793242742002,Jaksapedia,JAKSAPEDIA,87889
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,76286
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,58723
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,52541
197545083607941,Harian Kompas,Harian Kompas,39561
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,32999
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30589
1500140530273695,Kimia Farma Care,Kimia Farma,30304
173776079818775,Saiful Mujani,Saidiman,25497
106524371346347,NTBSATU.com,NTBSATU.com,23687
101674375744514,Media Cuan,Ipta Apipah,22099
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20705
118734481202493,Prihati Utami,Septian Raharjo,20305
111864151754055,Esensi TV,Esensi Tv,20215
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,19455
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15616
103099838938612,Rahmat Masri Bandaso,Rahmat Masri Bandaso,15411
105903795626960,Ruangcuan.com,Ruangcuan.com,14892
1547369918837496,Zulkifli Hasan,Media Center PAN,12907
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,12467
312490859193724,mensbatik,Bayu Setayudha,10211
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,9384
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",9329
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9010
104427162506872,Fakta Anies,Fakta Anies,8505
111952487159435,Websdigitalpro.com,websdigitalpro.com,7160
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6986
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6689
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5725
582402568517453,Coretan Kehidupan,Haekal Nafis,5056
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4722
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4257
101866128977837,Belajar Pemilu,Muhammad Basir,4092
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3442
100284269736120,Suci Amalia,Suci Amalia,3013
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2874
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2759
