Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,339199
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,265163
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,131050
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,104271
104940148858518,Bersama Mbak Puan,Bersama Puan,88770
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,67947
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,66480
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,42951
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29228
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27450
101203454841155,Kota Kite,Prayogo,22378
104622532469179,Populis,Aditia Ramdani,20501
101428652793656,Readktif,Aditia Ramdani,19343
106883058905796,Tanda Seru,Aditia Ramdani,17736
197545083607941,Harian Kompas,Harian Kompas,16971
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15426
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15075
173776079818775,Saiful Mujani,Saidiman,12169
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6092
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4945
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4789
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4527
101101492306034,Mega News,Siti Sarah Iskandar,4404
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3676
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3518
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3468
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3034
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2935
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2722
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2587
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2069
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2035
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2017
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1938
104830667806476,Melihat Indonesia,Melihat Indonesia,1743
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1554
103421759149899,Geocorner Indonesia,Geocorner,1490
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1443
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1235
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1210
138714910025360,Saidiman Ahmad,Saidiman,1200
103581752405141,Sobar Harahap,Septian Raharjo,902
202555993805088,Caption,Ganjar Nusantara Indonesia,847
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,817
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,802
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,756
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,754
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,749
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,723
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,720
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,664
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,661
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,651
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,649
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,582
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,508
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,506
150519098896245,kumparanMOM,PT. Dynamo Media Network,473
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,462
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),415
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,409
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,397
104843487722931,Portal Islam id,Portal Islam ID,357
110952238516382,Kiki Daliyo,Dwi Wantoro,345
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,336
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,271
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,244
164800207258203,SUARANTB.com,SUARANTB.com,233
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,233
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,223
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,203
108156498584853,Tetap Puan,Marabunta Family Cyber,199
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,174
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,170
748306718584642,ERM Academy,These ads ran without a disclaimer,134
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,104
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
