Page ID,Page name,Disclaimer,Amount spent (ARS)
101594852755793,El Bonaerense,El Bonaerense,729
111669735076988,Hora Cero,Hora Cero Noticias,667
110116998602195,Boletin No-Oficial,Boletín No Oficial,652
101157691597551,Historiadores de San Luis,Historiadores de San Luis,640
106560742263098,Noticias El Portal,Noticias El Portal,601
102534516011045,La Gloria Noticias,La Gloria Noticias,592
131381938371647,Corta La Bocha Noticias,Corta La Bocha,581
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,572
104733589113258,La Gaceta Nacional,La Gaceta Nacional,523
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,481
103088924366000,Noticias d,Noticias d,480
1383679141758544,Total República,Total República,469
544986472243896,Data Diario,Data Diario,463
104417732484057,El Independiente Noticias,El Independiente,463
231169830377923,Gabriel Solano,Frente de Izquierda,448
102187456039094,Enterate Ya,Enterate Ya!,374
103846469204203,La Ola Noticias,La Ola Noticias,364
113898744658728,El Progreso Web,El Progreso,347
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,291
628498977777284,El Continental,Periodico El Continental,291
849456481895638,Más Info Noticias,Más Info Noticias,271
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,261
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,218
185922194792026,Myriam Bregman,Frente de Izquierda,208
111064391804839,Argentina Productiva,Argentina Productiva,199
102289782502796,Prensa Digital,Prensa Digital,199
100513966017836,Noticias del Sur,Noticias del Sur,178
879165845763321,Política Obrera,Política Obrera,173
238778949515431,El Cronista,El Cronista,173
112180321927040,La Vidriera,La vidriera,164
101662834528956,Juan Grabois,Juan Grabois,162
958750317533178,Manuela Castañeira,Nuevo MAS,152
109237045323181,Patagonia Noticias,Patagonia Noticias,147
103780997884434,Comunidad Argentina,Comunidad Argentina,146
100932749306130,Noticias Andinas,Noticias Andinas,142
112512128560132,Punto Medio  Web,Punto Medio Web,139
103322152538185,La Verdad Noticias,La verdad noticias,129
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,126
45165171302,Prensa Obrera,Prensa Obrera,125
103740369249125,El Provinciano,El Provinciano,121
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,107
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
114390001703193,La Actualidad,La Actualidad,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
143715592310560,Infocampo,Infocampo,≤100
457965704967347,Colaborando.net,Colaborando.net,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
335926266503071,7D,7D,≤100
103021535961289,Cede,Cede,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
304176325478,La Política Online,La Política Online,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
141083893011587,Julian Chasco,Julian Chasco,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
101961091604984,Argmediosok,arg medios,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
117178371437315,La Patria es el Meme,Comunicación en Redes,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,≤100
106467837769719,Andy Genna,Andy Genna,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
100855346277788,81Dmentes,81Dmentes,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108817088802000,Martín Diez,Martín Diez,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102056511679155,José Voytenco,UATRE,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
808440849306072,Federico Meca,Federico Meca,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
879309195515695,Jacinto López,Jacinto López,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
102204192005656,David Acosta,Libres del Sur,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
104919122026034,Revolución,Revolución,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
110942240303824,German Ojeda,German Ojeda,≤100
105166715290140,Momento Uno,Momento Uno,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
457965704967347,Colaborando.net,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
326115304191827,Carlos Lionel Traboulsi,These ads ran without a disclaimer,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
103743329470042,Pedro Bringas Diputado 2023,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
126401737394810,Municipalidad de Villa Allende,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
103053174696310,Inversiones Andinas,These ads ran without a disclaimer,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
135975906442539,CPACF,CPACF,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
