Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,480663
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,141474
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,69102
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,61698
198636863575407,"Uki Kifli, M.A.",Uki Kifli,39525
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,33671
104427162506872,Fakta Anies,Fakta Anies,25268
1357693677594211,A Muhaimin Iskandar,Media Center PKB,15386
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12983
111864151754055,Esensi TV,Esensi Tv,11081
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,10397
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,5907
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,5252
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4992
104551891580390,Fahira Idris,Nurazmi Batubara,4663
103330922061407,Anonim,Anonim,3678
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2947
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2903
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2688
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2494
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2338
173776079818775,Saiful Mujani,Saidiman,2321
111683954970349,News News News,News News News,2220
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2102
106883058905796,Tanda Seru,Tanda Seru,2068
104622532469179,Populis,Populis,1990
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1953
101428652793656,Readktif,Readktif,1895
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1546
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1511
116472660226900,putriabner,Partai Solidaritas Indonesia,1433
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1332
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1174
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1156
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1111
106369021821580,Partai Buruh,Partai Buruh,1105
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1092
100147872667354,Kata Nusantara,Bayu Wicaksono,1070
102114435036822,Filosofi Jatim,Bayu Wicaksono,1056
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1001
103584384805755,Soloraya Terkini,Bayu Wicaksono,960
100676262667808,Story Nusantara,Bayu Wicaksono,944
105313791512717,Jateng Sentris,Bayu Wicaksono,919
110037828037739,Jateng Pedia,Bayu Wicaksono,911
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,876
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,867
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,834
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,801
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,799
104563194242253,Enjoy Jateng,Bayu Wicaksono,771
202555993805088,Caption,Bayu Wicaksono,706
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,687
114460673670696,Pati Raya ID,Bayu Wicaksono,679
108346091544917,Katalis IA,IA-CEPA ECP Katalis,678
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,654
312490859193724,mensbatik,Bayu Setayudha,616
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,598
106256777922958,SEA Today News,These ads ran without a disclaimer,579
105195635486519,Klise Nusantara,Bayu Wicaksono,534
108676115131939,Nusantara Cerdas,Bayu Wicaksono,527
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,479
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,454
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,451
104843487722931,Portal Islam id,Portal Islam ID,437
106662402320800,Rakyat Beropini,Rakyat Beropini,429
110056788323890,Pikiran Indonesia,Bayu Wicaksono,413
107565455160464,Indonesia Opini,Bayu Wicaksono,365
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,338
110750361762052,Pikiran Rakyat,Pikiran Rakyat,334
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,332
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,330
107241861191421,Ilmu Tambang,Ilmu Tambang,314
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,278
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,246
113543730626,The Habibie Center,These ads ran without a disclaimer,172
102176125918052,Sahabat Jane,Sahabat Jane,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
