Page ID,Page name,Disclaimer,Amount spent (EUR)
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
253657775240887,Pulsee,Axpo Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
441812505843728,Corepla,Corepla,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
141019746076225,Sorgenia,Sorgenia,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
102000366519353,EIPASS,Certipass srl,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
110327701926480,IoCambio,io Cambio,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
102468406064688,Avv. Alfonso Luigi Marra,Alfonso Marra,≤100
366568029646,COOPI,COOPI,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
142331079621154,RESET,RESET S.r.l.,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1637571853232002,Allianz Italia,These ads ran without a disclaimer,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
59374667427,Alice for Children,Alice for Children,≤100
1919318401653042,Giuseppe Ingo Berardi - Responsabile Clienti Alleanza Firenze Nord,Alleanza Assicurazioni,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
633645229995232,Una città in comune,Francesco Tognarini,≤100
95118674590,Collettiva,Collettiva,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
636316316542482,Il Tascabile,These ads ran without a disclaimer,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
375882802451994,Capitalfin,Capitalfin,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100
57335173611,Città di Modena,Città di Modena,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
19050847431,Terra,Terra!,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100
288775478327909,Liria,These ads ran without a disclaimer,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
404402342956536,StartupItalia,StartupItalia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
205798119968781,Cikis,Cikis,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
104891121410035,eXL magazine,iDNA,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
153574674705426,AVSI,AVSI,≤100
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
370557446365305,Deloitte,Deloitte,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
467191906798699,Polo del '900,Polo del '900,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
105296361571631,FGS srl,FGS srl,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100
172718099490199,DOKITA,Dokita onlus,≤100
621188454669130,I Diavoli,I Diavoli,≤100
112221911380832,InvEu,Agrifondi srl,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
117266648305733,LifeGate,LifeGate,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100
56755731998,Codacons,Codacons,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
110084471988715,Lista Civica #ImpegnoVero per Campi,Paolo Gandola,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
2157706944445944,Azione,Azione,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
29698883228,AIFO,AIFO,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
101764407875365,NeN,NeN Energia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
105636267811260,The Good in Town,The Good in Town,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
112020941497075,Generazione EU,Generazione EU,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
590301457742958,Zeta,Zeta,≤100
902636206498852,ACISJF FIRENZE,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
814905568604078,ytali.com,ytali.com,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
119104539661400,Anna Paris,Anna Paris,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
2270196856358992,PHYD,PHYD,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
112777008752391,Valori.it,Valori.it,≤100
591249014329371,ClassiCult,ClassiCult,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
106609584287802,Facta,Facta,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
176463392506898,DOC Generici,Plug & Play,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
247705175335084,ReCommon,Re:Common,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1198302750251842,The Vision,The Vision,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
147451502073583,In Migrazione,In Migrazione,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
324262394281742,Eurven,Eurven,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
263368177127232,Le Nius,Le Nius,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
19050847431,Terra,Terra_aps,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
104980721725834,Associazione DONNEXSTRADA,These ads ran without a disclaimer,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
1268790256589881,People,People,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
184254958392262,Avenida,Avenida,≤100
884455481592665,European People,Marco Parroccini,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
107925831095647,Franco Spoto,Franco Spoto,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
67527694280,Arché,Arché,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
154144331904379,Marta Schifone,SocialCom,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
264181503816,Mara Carfagna,Associazione Azione,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
106199837902239,Innesti,Caviro sca,≤100
616493548456962,Stefania Stravato,Stefania Stravato,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100
518586948254355,Airlite,Airlite,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
108770011256563,XtraCult,XtraCult,≤100
1920638291535686,Giovanni Corrado,Leonardo Di Stefano,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
105926814393942,QuBítv,QuBítv,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
105655754112279,Aon Italia,Aon Italia,≤100
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100
150301155010350,Intersos,Intersos,≤100
672715886453237,Michele Conti,Michele Conti,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100
482902741817004,Nova Engineering Project - Ing. Matteo Palazzetti,These ads ran without a disclaimer,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
110345991123871,eMission,eMission,≤100
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100
102982348656016,Emiliano Cangu - Consulente Finanziario Indipendente,These ads ran without a disclaimer,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
1618078638446744,4G Energia,slashto,≤100
159724414835815,NED,Midori Srl,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
186296048057540,Turri,These ads ran without a disclaimer,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
217810366941,Left,Left,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
554378897906935,Diana De Marchi,These ads ran without a disclaimer,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
166027216814695,Firriato,Firriato Winery,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100
2123639167742930,Forte Urbano  Castelfranco Emilia,Diego Montanari,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100
500030287045109,Michela Califano,Michela Califano,≤100
660676587322229,Salvagente,Salvagente APS,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
