Page ID,Page name,Disclaimer,Amount spent (INR)
100315825419820,इंडिया Live,Kavita,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
106146038817814,Nishant Gupta,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
102578255953807,Abbas Mehdi Khan - Basil_Iftekhari,These ads ran without a disclaimer,≤100
100283885829544,Raghunath Das,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
304765406911364,Seemrit kaur punjabi,These ads ran without a disclaimer,≤100
108500082049913,Rohit Gupta,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
106669858022914,Prabhu Bhakti Store,These ads ran without a disclaimer,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
312999738888758,Uptownie,These ads ran without a disclaimer,≤100
105111881174655,PivotalFlow Financial,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
113484060843656,The Unmute,The Unmute,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
118166991192954,its_rahuldalaljat,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1572479389639935,Social समाचार,Kavita,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
194148651135876,Avery Dennison Graphics Asia,These ads ran without a disclaimer,≤100
104348689321898,Loan Services,These ads ran without a disclaimer,≤100
1807519542876457,Singireddy Hari Vardhan Reddy,S Harivardhan Reddy,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
133214133452242,IndiGo,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
103663164509060,एक आवाज़ NAMO,Adarsh Sharma,≤100
841171029605948,India News,India News,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
361061877726672,दिल है हिन्दुस्तानी.,Adarsh Sharma,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
350796028347292,Moazzam khan,Moazzam khan,≤100
2111545029083715,Sinpho,Manjeet,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
119930971043537,Rapothu Anil Goud,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
105485982540558,आपका अपना भाई,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
112197168056854,sunilchoudhary_71,These ads ran without a disclaimer,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
107942002237076,rakshasan.studio,These ads ran without a disclaimer,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
102765569476763,Natraj pancil packing homeworkjob salary30000 advance15000 joining fees620,These ads ran without a disclaimer,≤100
206778106018396,India ki Soch,Jayshree Kaushik,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
601126407216463,राकेश जायसवाल बृजमनगंज,Yash Jaiswal,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
116925141383945,amitkumar.0.8.6.k,These ads ran without a disclaimer,≤100
763590550382323,Digambar Mandal,Digambar Mandal,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
152154292012572,Navjivan,Navjivan,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
113591245001840,मौर्यवंशी प्रवेश शाक्य,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
108429485040440,राधेश्याम वर्मा,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100644445894610,Sadhna Gupta,Sadhna Gupta,≤100
101227132700026,Ashok Rohani,These ads ran without a disclaimer,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
403742293133771,Bhupat Rabari,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
106720292415088,Pen pencil Peking ka job selry 30000 advance 15000 Ghar par karna hai,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1572479389639935,Social समाचार,These ads ran without a disclaimer,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104212819079437,भारत की आवाज,Parveen,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
104256609098696,ranassocial,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
114282628222703,Global Education talent,These ads ran without a disclaimer,≤100
104153902491086,sh.weta8233,These ads ran without a disclaimer,≤100
584802188351007,Be like Bro,Kavita,≤100
104831868860974,Narender Ghintala,Webtix,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102726924591968,ख़बरें जरा हटके,Adarsh Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
897056127025640,InKhabar,InKhabar,≤100
440054739665784,लोटपोट.,Adarsh Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
468845410555495,हमारा प्यारा हिन्दुस्तान,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1745452795674851,Kiran Gudadhe,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
204318116677554,National Herald,National Herald,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106107008471567,sanjaynetaminc,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
103442171177026,हम सब का भारत,Kavita,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
112808033567845,Gajendra Singh Odint,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
2294083647297498,Asianetnews Hindi,Asianetnews Hindi,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103161628777816,ll_cool_aman_ll,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1193075580750135,ISBM University,These ads ran without a disclaimer,≤100
100974976268078,Thp Gift,Lata Vani,≤100
339358966882897,क्या आप जानते हैं ?,Kavita,≤100
100739075978254,᭄ß𝐚𝐝 𝐛ø𝐲••,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
394075727695251,Zirakpur Times Tv,Zirakpur Times TV,≤100
579914662393109,Manoj Pandey,Anupam Singh,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
104402617853047,मोदी में है दम,Jayshree Kaushik,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
105631985768756,Best Antivirus,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
111989971862286,Homework job headphone packing share bhi 40000 advance ₹15000 joining,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105514328821190,We Support Indian Army,Parveen,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1402025156743099,ANSHUL GUPTA,Amit Dhariwal,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
317699548943991,Desh Ki Awaaz,Jayshree Kaushik,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
109402335025641,Viral Vids,Parveen,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101920739512190,Naina kumari,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
101898572744490,Vigyan Chacha fan's page,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
278097029317141,Bollywood Diaries,Jayshree Kaushik,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
102619042598122,Social विचार,Kavita,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
108093547629337,Social खबर,Kavita,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
106233901558855,मन की बातें,Kavita,≤100
102325355982136,Har Har Mahadev,Parveen,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
100422424881055,The Open Chest Confidence Academy,These ads ran without a disclaimer,≤100
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
