Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,815456
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,267927
102793242742002,Jaksapedia,JAKSAPEDIA,225299
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,142405
101971245965029,Siap Kawal Polri,Kawal Polri,82455
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,66047
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,48285
100889322590952,عطر الكلام,These ads ran without a disclaimer,47946
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,42236
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27650
23383061178,Prabowo Subianto,These ads ran without a disclaimer,26344
111864151754055,Esensi TV,Esensi Tv,16143
197545083607941,Harian Kompas,Harian Kompas,12838
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,11049
104549327891079,Dermawan,Frista Kurniasari,10852
106883058905796,Tanda Seru,Tanda Seru,6485
101428652793656,Readktif,Readktif,5820
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5485
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5030
105444038030861,Thai Wah,These ads ran without a disclaimer,4534
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,4053
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3834
104622532469179,Populis,Populis,3606
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3298
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3038
104427162506872,Fakta Anies,Fakta Anies,3000
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2916
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2688
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2492
173776079818775,Saiful Mujani,Saidiman,2233
1824152721248355,Berita Kita,Berita Kita,2030
116472660226900,putriabner,Partai Solidaritas Indonesia,1705
106524371346347,NTBSATU.com,NTBSATU.com,1660
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1510
115004494728289,Ali Ahbar,These ads ran without a disclaimer,1447
102305531653467,Suara Perjuangan,Suara Perjuangan,1231
108488138840760,Reynold Kondar,These ads ran without a disclaimer,1146
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1038
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1032
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,997
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,950
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,753
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,697
198636863575407,"Uki Kifli, M.A.",Uki Kifli,676
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,611
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,606
103013484811323,Jangan Lupa Sejarah,John Kamnahas,583
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,539
102273039070802,Info Terkini,Muhammad Miftakhunnaim,524
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,514
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,496
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,486
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,441
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,429
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,406
108346091544917,Katalis IA,IA-CEPA ECP Katalis,388
335546226915564,Generasi Melek Politik,Generasi Melek Politik,321
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,293
312490859193724,mensbatik,Bayu Setayudha,281
100376423033657,Hengky Irawan,These ads ran without a disclaimer,241
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,178
110750361762052,Pikiran Rakyat,Pikiran Rakyat,175
106662402320800,Rakyat Beropini,Rakyat Beropini,151
633246560165629,Fujifilm Global,These ads ran without a disclaimer,113
110513395219879,坂本誠,These ads ran without a disclaimer,113
100979618530429,mentari_covid19,These ads ran without a disclaimer,106
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
