Page ID,Page name,Disclaimer,Amount spent (BRL)
1623079434589666,Memed,These ads ran without a disclaimer,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
312938152507,Estante Mágica,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
172858662821544,Novonor,These ads ran without a disclaimer,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Vereador Dr. Kachan Jr - Coisa Linda,≤100
113836315036097,Block Research,These ads ran without a disclaimer,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
240121799721602,Juliano Ferro,Juliano Ferro,≤100
1614167382185431,R7 Noticias,These ads ran without a disclaimer,≤100
104155987992081,Termômetro da Política,These ads ran without a disclaimer,≤100
101419679427806,falaafif,These ads ran without a disclaimer,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
1480916722211130,Sindseg RJ/ES,Sindseg RJ/ES,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
400634233398843,Clínica Hólon,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
100762479720677,Jéssica Malandrim Psi,These ads ran without a disclaimer,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
114334225040379,Mário Marques,These ads ran without a disclaimer,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
1916641721959440,Biquínis Lacosta,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
120552627708909,Ezequiel Mendez,These ads ran without a disclaimer,≤100
110662812050687,Informações Diárias,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
110608301298244,Pateo76,These ads ran without a disclaimer,≤100
106791111795875,Nadson Pedreira,These ads ran without a disclaimer,≤100
102517395991040,Paulo Batista,These ads ran without a disclaimer,≤100
110696911830981,democraciaof,These ads ran without a disclaimer,≤100
103708659104852,Mega Hype Store,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
364736787037906,Professor João Paulo Oliveira,These ads ran without a disclaimer,≤100
100190623110290,Informações do Dia,These ads ran without a disclaimer,≤100
114441831258730,efficiency.tec.adv,These ads ran without a disclaimer,≤100
213713264003162,Daniel Pedroso de Moraes Amparo SP,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
112465825150340,aurmendes,These ads ran without a disclaimer,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
1448428645390367,LABET,These ads ran without a disclaimer,≤100
111889741908295,Frantiesco Gomes,These ads ran without a disclaimer,≤100
109971940583791,paulodogas_,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
100140386443643,vdadvogados,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
108158455661114,Mauri Mara Lima,These ads ran without a disclaimer,≤100
114089211705955,Informações Diárias,These ads ran without a disclaimer,≤100
101971264908728,L2 Criações,These ads ran without a disclaimer,≤100
101250329642279,Pousada VetCentro,These ads ran without a disclaimer,≤100
102645795393121,Hackeando a Aprovação,These ads ran without a disclaimer,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
104739271022352,adaoalbuquerque,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
117472154709605,Acorda Brasil,These ads ran without a disclaimer,≤100
111223741608083,cohamaemacao,These ads ran without a disclaimer,≤100
103497375902653,Aprova SUS,These ads ran without a disclaimer,≤100
131413601654524,Vereador Waldecir Fernandes,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
200745479950189,Fundação André e Lucia Maggi,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
104368311440632,Junior Leite,Junior Leite,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
110345307512469,cxironico,These ads ran without a disclaimer,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
1933225340240674,Ki Sabores Pizzaria e Restaurante,These ads ran without a disclaimer,≤100
111250527457689,Claudia Rossoni Advocacia,These ads ran without a disclaimer,≤100
118255094562335,edwardmoura_adv,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
109482108074759,Dj Fran Rocha,These ads ran without a disclaimer,≤100
114113340498170,Inspetor Adriano Carvalho,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
113372831801342,Marcelo Serafim Vereador,These ads ran without a disclaimer,≤100
121887234237086,Anderson Brito,Anderson Brito,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
101078539374496,Programa Profissional Qualificado,These ads ran without a disclaimer,≤100
192021200836317,Instituto Jô Clemente - IJC,These ads ran without a disclaimer,≤100
135944599768561,Tabuleiro Produções,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
1614894922069321,ILISP - Instituto Liberal de São Paulo,These ads ran without a disclaimer,≤100
367468876929300,Instituto Avon,These ads ran without a disclaimer,≤100
105721392424643,falamaua,These ads ran without a disclaimer,≤100
103854519186943,joaopachecosamaralf,These ads ran without a disclaimer,≤100
101182989695537,Abrace a SBCP,These ads ran without a disclaimer,≤100
101734535749123,derlanviana,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
111223852011437,Fernanda Soares,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
116229104796110,Petsdogma,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100
111793398558187,WakeYou,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
