Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
102478085902865,Martha Masana Kajekai,These ads ran without a disclaimer,≤100
105764385743328,Mejor NO,Mejor no,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100
103941202507537,Christian Pérez Alcalde,Carlos Jaramillo Rivadeneira,≤100
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
393420458095155,Erik Paco Bustamante,Erik Paco Bustamante,≤100
100835492862025,Napoleón Aguilar Vintimilla,Napoleón Aguilar Vintimilla,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
292716074441848,Otto Vera,Otto Vera,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102288302655424,Mariana Emperatriz Fajardo,Mariana Emperatriz Fajardo,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
106861505562594,El Shunsho,El Shunsho,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
