Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,223
332568886887302,Bubble,Bubble,219
933317623465246,Recupel,Recupel,175
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
100947845480,Sven Gatz,Open Vld,≤100
38296327361,Ecolo,Ecolo,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
53838654385,PTB,PTB,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
84920854319,Groen,Groen,≤100
133949403437045,BX1,BX1 ASBL,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
107898832590939,European Commission,European Commission,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
107781141962077,Nadia Naji,Groen,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
57253967150,Vooruit,Vooruit,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
127544574000243,ING Belgique,ING Belgique,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
342807901590,Crédal,Crédal SCES agréée,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
127544574000243,ING Belgique,These ads ran without a disclaimer,≤100
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
289193165531,11.11.11,11.11.11,≤100
318423514835874,Caritas International.be,Caritas International,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
372776579930604,Petra De Sutter,Groen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100
178362315106,European Parliament,European Parliament,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
53668151866,Open Vld,Open Vld,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
204227142940013,Bulex,Bulex,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
160281800661357,UNIZO,UNIZO,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
151858145215878,RedFox België,Redfox (België),≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
978967535453631,Central - La Louvière,These ads ran without a disclaimer,≤100
104468109023992,The Digital Neighborhood,These ads ran without a disclaimer,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
164355333623231,The Left,The Left,≤100
111213851043035,Sara Matthieu,Groen,≤100
108592283824196,ikfietsnaarhetwerk,These ads ran without a disclaimer,≤100
127317063949231,Visie,visie,≤100
156083411075499,QR-RTBF,RTBF,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
52997544531,cd&v,CD&V,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
184940138213799,PVDA Gent,PVDA,≤100
1432153277111247,DéFI Forest,DéFI,≤100
697600227298160,Lucien Rigaux,Lucien Rigaux,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
16123379845,André Antoine,Les Engagés,≤100
1473802016233527,Informazout,Informazout,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
114469963314412,Kim Buyst,Groen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
107071248451159,Société Créatrice,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
108645756526900,Chez Nous,Chez Nous,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
101869119910407,ING België,ING België,≤100
102242058054467,ELSA Gent,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
316641328364979,Emergences,These ads ran without a disclaimer,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
111735523538304,t Vrije Brein,These ads ran without a disclaimer,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
