Page ID,Page name,Disclaimer,Amount spent (USD)
578156405862003,Peoples Voice,Peoples Voice,≤100
475402742952519,Nagad,Nagad,≤100
434501430028190,Young Bangla,Young Bangla,≤100
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
102898642838702,উত্তরা দিয়াবাড়ী গরু-ছাগলের হাট,These ads ran without a disclaimer,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
103414131574909,Press Xpress,PressXpress,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
107228195207015,TheheadLine.com.bd,TheheadLine.com.bd,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
107419778600433,Adv Mamunur Rashid - এ্যাড. মামুনুর রশিদ,Adv Mamunur Rashid - এ্যাড. মামুনুর রশিদ,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
104106602431215,বইমেলা বিডি.কম,Md Rozoan,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
1040548485989576,Biyerkhoj Marriage Media,Biyerkhoj Marriage Media,≤100
105035929098779,Politic Society,Politic Society,≤100
121216721829412,Channel 100live,Channel 100live,≤100
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100
339659002827951,Rashed Ahmed,Rashed Ahmed,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
109235490852803,Kids rainbow,These ads ran without a disclaimer,≤100
255336341876396,ব তে বরিশাল,High Reach Market,≤100
115105248272353,Kanadey  Vision,These ads ran without a disclaimer,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
103866048992464,প্রকৌশলী মাহবুবুর রহমান হেলাল,Tanvir Hossain Str,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
106500992454346,Sohel Rana Khan,Md Mohasin Billah Sohel,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
105415381962873,সার্জন টিভি,These ads ran without a disclaimer,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
117641477870395,Dr. Abdus Sobhan Golap MP,A S M Nurul Haque,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100
105059521225931,রাফিউর রহমান খান ইউসুফজাই,রাফিউর রহমান খান ইউসুফজাই,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
264991200312526,Minister Hi-Tech Park,These ads ran without a disclaimer,≤100
212925649313449,সুরমাপারের গান,High Reach Market,≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
194499271272155,আমাদের রাজশাহী,Royalties Ads,≤100
321977421298095,Robiul Chowdhury - Entrepreneur,Robiul Chowdhury - Entrepreneur,≤100
108336435316084,Quamruzzaman Ratan,Quamruzzaman Ratan,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
104437592458455,T S L Election,These ads ran without a disclaimer,≤100
885641951490971,Abul Kalam Azad,These ads ran without a disclaimer,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
639973866459811,Bangladesh NewsTube,Md Nayeem,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100
103610629330104,MA Arfan,These ads ran without a disclaimer,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
107446978909630,জ্ঞানবাংলা প্রকাশ,Md Rozoan,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
101305796166689,Daliluddin Computers,These ads ran without a disclaimer,≤100
110233305051874,Our BNP,Our BNP,≤100
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
209790049154223,Music - GLive Kushtia,These ads ran without a disclaimer,≤100
2087319891304281,আপডেট প্রকাশন,Md Rozoan,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
103165032021875,Nur Hossain Babu,These ads ran without a disclaimer,≤100
101067492736996,Channel One,Httr Ads,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
102796575893077,চ্যানেল সোনার বাংলা,Httr Ads,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
639973866459811,Bangladesh NewsTube,Bangladesh NewsTube,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
100720725345585,Books Shadow .com,Books Shadow .com,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
112223211602135,নতুন বার্তা,Advertising Media US,≤100
143810572354070,The Lawyers & Jurists,These ads ran without a disclaimer,≤100
122732464143915,মোগো বাড়ী বরিশাল,Royalties Ads,≤100
107497125677538,ধান নদী খাল এই তিনে বরিশাল,Royalties Ads,≤100
