Page ID,Page name,Disclaimer,Amount spent (INR)
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
219514401576120,SG Suryah,SG Suryah,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111639910965554,Raman Bhatia,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
108676838577709,pages_pen_heena,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
178266039766273,राष्ट्रीय लोकदल जिला अध्यक्ष आगरा महेश कुमार जाटव,Pankaj Kumar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
103261585910104,Kaseem Pathan,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
216546985351522,Brahm Yadav,TSM,≤100
928448863892029,RK Sinha,RK Sinha,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
384000501947350,Devendra Yadav,Think First,≤100
747930775373319,Saral Patel,Saral Patel,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
313255668846545,Dr. Punpreet Singh,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
100427422463174,Edu Nucleus,These ads ran without a disclaimer,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
100109299645048,Balbir Singh Raghuwanshi,Anand Raj Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
1869083326484385,Aadhan Hindi,Aadhan Hindi,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
214127438721022,SI Imaging Services,These ads ran without a disclaimer,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
106511552276500,ಬನವಾಸೆ ರಂಗಸ್ವಾಮಿ,Sourabh Tirpude,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
109415948585035,iamsnykagra,These ads ran without a disclaimer,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
104500479127272,Santosh Kumar,These ads ran without a disclaimer,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Siddhartha G M,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
105885114974051,Meeran Hospital,These ads ran without a disclaimer,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1610220162535973,Ambedkar  family,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
108861325372008,Bharat Bhagya Vidhata,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
