Page ID,Page name,Disclaimer,Amount spent (ARS)
108679841853325,Contame Más,Contame Más,7854
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,7847
162975431069266,Lucas Aparicio,Lucas Aparicio,7684
1662250880709156,Lanús Municipio,Lanús Municipio,7517
480129710135,Municipio de Tigre,Municipalidad de Tigre,7516
106716278920168,Noticias Argentinas,Noticias Argentinas Web,7485
112090455034177,El Portavoz Oficial,El Portavoz,7480
363825283650115,Vicente López,Vicente López,7468
155326881225340,Cristian Ritondo,Hablen De A Uno,7333
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,7228
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,7166
101594852755793,El Bonaerense,El Bonaerense,7121
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,6539
1143439962443489,Aldana Ahumada,Aldana Ahumada,6524
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,6432
129744574185800,Julián Amendolaggine,Julián Amendolaggine,6109
113328424956836,Prensa Libre,Prensa Libre,6025
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5922
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,5711
100574855548016,Diego Granda,Diego Granda,5525
272338312973462,Santiago López Medrano,Santiago López Medrano,5518
113395874909201,Punto Noticias,Punto Noticias Web,5421
102289782502796,Prensa Digital,Prensa Digital,5420
100135086249194,Noticias del Norte,Noticias del Norte,5395
101996084777901,Mariela Belski,Mariela Belski,5368
433493816735911,Leo Boto,Leo Boto,5276
699758330894365,Actualidad Argentina,Actualidad Argentina,5166
107631983989726,Argentina Federal,Argentina Federal,5159
543624772318229,Diego Valenzuela,Diego Valenzuela,5158
104733589113258,La Gaceta Nacional,La Gaceta Nacional,5115
795021870593381,Info al día,Info al Día,4784
105716442346264,Conurnarnia,Conurnarnia,4689
109362811850636,La ventana del oeste,La Ventana del Oeste,4598
103846469204203,La Ola Noticias,La Ola Noticias,4497
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,4465
103755911536624,Eyleen Viglianco,Eyleen Viglianco,4405
592277534117124,Graciela Ocaña,Fundación Confianza Pública,4384
147707545368289,Walter Martello,United Business Arg,4300
111669735076988,Hora Cero,Hora Cero Noticias,4045
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,3956
103038372620510,Hugo Passalacqua,Hugo Passalacqua,3951
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,3823
106560742263098,Noticias El Portal,Noticias El Portal,3728
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,3603
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,3426
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3423
116295411442570,Noticias Provincia,Noticias Provincia,3331
818807098190442,Pablo Blanco,Graciela Emma Montani,3237
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,3231
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,3200
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,3094
136222573149399,Letra P,Letra P,3092
103322152538185,La Verdad Noticias,La verdad noticias,2978
141231856052932,Evert Van Tooren,Evert Van Tooren,2933
104358815744949,Hurlingham Post,Hurlingham Post,2883
111600998225620,Noticias Zero,Noticias Zero,2873
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2859
818037774927568,Noticias de Aca,NDA!,2786
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,2760
335926266503071,7D,7D,2742
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,2720
628498977777284,El Continental,Periodico El Continental,2608
103088924366000,Noticias d,Noticias d,2559
449463142065414,Florencia Casamiquela,Florencia Casamiquela,2533
441212389961966,Rita Sallaberry,Rita Sallaberry,2498
106439208799632,Leandro Matilla,Leandro Matilla,2492
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,2488
129744574185800,Julián Amendolaggine,Julian Amendolaggine,2431
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,2404
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,2379
274883916030955,Pablo Losada,United Business Arg,2195
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2166
1970394976522659,Flavia Delmonte,Almacen Creativo,2144
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,2139
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2096
104455719146837,El Meridiano,El Meridiano Noticias,2053
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1993
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1987
2247520658697288,Natalia Souto,Natalia Souto,1985
107796462136638,La República Noticias,La República Noticias,1979
585157608249952,Nicolás Russo,Nicolás Russo,1975
1702915199965134,Agencia Pais,Agencia Pais,1938
127161206945351,Libertarios Argentina - Moreno,Nicolas Exequiel Villalba,1855
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1757
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,1694
1540756842902100,Municipio de Luján,Municipio de Luján,1687
238778949515431,El Cronista,El Cronista,1670
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,1648
304176325478,La Política Online,La Política Online,1629
274710259293363,Postales de San Isidro,Postales de San Isidro,1612
857382087671921,Maxi Abad,radicalesorg,1611
1175428605969289,Paola García,Paola Gabriela Garcia,1578
105455288953338,Esto es Boca,Esto es Boca,1563
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,1553
1453769238278093,Gastón Castagneto,Gastón Castagneto,1548
1635790410050010,Josefina Mendoza,Josefina Mendoza,1526
1436040176529904,Noticias de Acá,comunicarg,1521
120343584305760,Nati Aguiar,Natalia Aguiar,1490
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,1475
110039918575012,Noticias Express,Noticias Express,1447
215867742129773,Pablo del Valle,Pablo del Valle,1420
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,1398
102187456039094,Enterate Ya,Enterate Ya!,1398
710189803134791,Federico López,Federico Martin Lopez,1386
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1386
106681952268974,eldiariodelmarok,eldiariodelmarok,1378
110276628358382,El Autónomo,El Autónomo,1365
610065179346397,NotiBaires,Comunicarg,1336
1469247346700561,Principios Diario,Principios Diario,1312
699853426735213,Gustavo Solis,Gustavo Solis Monico,1295
248577745302010,Francisco Echarren,Francisco Echarren,1287
862393870465260,Fabian Martin,Fabian Martin Intendente,1287
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1279
125183747539071,Noticias Argentinas,Noticias Argentinas,1268
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,1242
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1237
108072227440,El Territorio,El Territorio,1220
101553542237208,Cesar Pacho,Cesar Pacho,1214
1984654961769302,Dante Morini,Dante Morini,1197
101206396151957,Ricardo Curone,Ricardo Curone,1189
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,1122
22898109808,Grist.org,These ads ran without a disclaimer,1111
2251397431784810,InfoArgentina,Comunicarg,1047
747096195444024,Noe Correa,Noelia Correa,1038
112660188463420,Nos ponemos colorados,Nos ponemos colorados,1029
314748251973356,Eduardo Toniolli,Eduardo Toniolli,1014
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1013
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1011
101438661569363,Ignacio Castaños,Ignacio Castaños,1006
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",1002
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,996
375850199231138,Pablo Garate,Somos Tres Arroyos,984
440677362630997,Sebastian Galmarini,Sebastian Galmarini,980
1433465323625731,Armando Vera Diputado 2023,Armando Vera,953
685877428466477,Sensación Pilar,Sensacion Pilar,942
107189355354395,Gabriela Zapata,Gabriela Zapata,940
106639291762281,El Momento es Ahora,El Momento es Ahora,939
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,912
186159618095984,Julio Zamora,Municipalidad de Tigre,872
112595328432641,Wado 2023,Jóvenes con Wado,837
223010517779253,Municipio de Villarino,Comunicación Villarino,836
544640985878621,Argentinos Online,Argentinos Online,835
111509551806903,El Deportivo Web,El deportivo oficial,816
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,792
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,764
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,752
199078716794173,Nexofin,Nexofin,751
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,743
1408542766063285,Carla Carrizo,Ana Carla Carrizo,732
305718592859851,Canal Doce Misiones,Canal Doce Misiones,730
241766066497583,Leandro Cavaco,Leandro Cavaco,717
558106334670581,Mauro Leiva,Leonardo Jesús Araya,712
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,709
104055335988421,Minicuotas Sur,These ads ran without a disclaimer,708
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,706
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,699
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,696
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,690
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,658
111036561971525,Snack noticias,Gaucho Rojo,650
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,649
162950707853572,Hola Manuel Alberti,Informate Pilar,631
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,626
109427865253803,Tigrixbot,Municipalidad de Tigre,623
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,609
301562207394746,Christian Lanaro,Christian Lanaro,604
430171530685099,Connie Tommasone,Connie Tommasone,599
134557130216408,Jorge Jofré,Jorge Jofre,589
187691196067583,Maria Sotolano,Maria Angel Sotolano,585
193671924033178,El Argentino,Estudio AMBA SRL,584
541328952579697,Noelia Ruiz,Noelia Ruiz,582
2170927119892039,Manu Feito,Manu Feito,572
109411478561001,Martín Migueles 2023,Martín Migueles 2023,572
386830351387514,InfoSanLuis.com,InfoSanLuis.com,563
105493327767840,Newsweek Argentina,Newsweek Argentina,553
498227194249602,Es la Politica,EslaPolitica!,548
109845565412298,Carlos Garbe,Carlos Antonio Garbe,544
576818265727977,Infozona Noticias,Infozona Noticias,527
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,526
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,523
111213330633636,Urano Stream,These ads ran without a disclaimer,517
108325528904798,Somos Palpala,Darío Eduardo Mamaní,515
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,507
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,504
542636419209676,Víctor De Gennaro,Juan Jose Lopez,500
100109942928851,Hernán Parra,Hernán Abel Parra,499
45165171302,Prensa Obrera,Prensa Obrera,498
945167758836265,Max Perkins,Max Perkins Oneto Gaona,495
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,489
112033701614349,Pablo Giménez,Pablo Andres Gimenez,479
113288233452533,Nancy Picón,Nancy Picón,470
1405120706440456,Conclusión,Diario Conclusión,468
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,467
781928915296113,Carlos Ale,Juan Carlos Ale,460
240127026571329,Al Pie News,Al Pie News,448
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,446
705172499580470,Gustavo Martinez,Gustavo Martinez,444
526783890764863,David Zencich,Juntos Merlo,440
490975194414672,Matías Chamorro,Matías Chamorro,439
108057455384301,Politica de La Costa,Politica de La Costa,433
857418851017279,Facundo Prieto,Facundo Hernan Prieto,422
428179387610545,Agenda Malvinas,Agenda Malvinas,416
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,413
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,410
1670540183177066,Carolina Goycochea,Izquierda Socialista,408
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,408
433136076759972,Edhasa Argentina,Edhasa Argentina,405
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,403
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,403
1643745862377667,Del Viso me importa,Pilar quiere saber,403
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,397
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,397
405286979631486,Javier Forlenza,Javier Forlenza,378
108735120874242,Andrés Melis,Andres Melis,369
101558199460395,Julio Heredia,Julio Ignacio Heredia,369
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,364
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,361
107318882337863,Élida Rechi,Elida Del Valle Rechi,358
513796642104648,La Urbe,La Urbe,353
190356261138005,Leandro Zdero,Leandro Zdero,353
669439323069874,Lauria propiedades,Pablo Lauria,353
1395474550528787,Opinorte,Opinorte,351
212874045446729,Pablo Walter,Pablo Hector Walter,350
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,344
109351389090584,Sergio Urribarri,Sergio Urribarri,339
100121161810901,Dr Héctor González,Dr Héctor González,337
226245062146060,Rolando  Roa,Rolando  Roa,337
1420904314883935,El Puntano,El Puntano,335
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,333
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,327
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,324
103431172529739,El Diario Industrial,El Diario Industrial,318
105291105857436,Sergio Broggi,Sergio Ariel Broggi,317
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,312
1837271172986702,Fernando Casset,Fernando Casset,300
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,298
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,297
553094124789694,Guillermo Cara,Guillermo Hernán Cara,295
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,291
100551438373315,Gabriela Carpineti,Gabriela Carpineti,288
134751226547299,Joaquín De la Torre,Joaquín De la Torre,284
1030058910343698,Federico Javier Cacace,Alejandro Cacace,270
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,266
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,266
252586848943050,Renzo Castro,Renzo Castro,259
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,247
102126974997519,La República Porteña,Republica Porteña,238
211047755609903,Anibal Calafell,Anibal Horacio Calafell,237
255425604594790,Itai Hagman,Itai Hagman,236
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,234
304583043575021,Cambiemos Quemú,Cambiemos Quemú,230
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,228
1847221572259612,Mcp La Caldera,Mcp La Caldera,227
1484031468591827,nexos+1,These ads ran without a disclaimer,222
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,215
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,214
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,214
90680883335,Ciudadano News,Inversora Corporativa S.A,212
96549078159,Federico Susbielles,Federico Susbielles,208
532133953502128,Javier Jantus,Javier Jantus,205
113743400267523,Salud Hoy,Salud Hoy,203
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,203
2000063456707351,Sole Balán,Dpto Creativo,198
293488594510598,Espacio Joven RGA,Municipio de Río Grande,196
225775371383621,Fernanda Alonso,Fernanda Alonso,191
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,188
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,188
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,187
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,186
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,179
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,178
233734300112003,Juan Monteverde,Ciudad Futura,173
382381418491038,Patricio Hogan,Mabu Comunicación,170
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,164
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,160
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,155
133937418577537,Utopia Urbana,Utopía Urbana,151
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,148
564830380326427,Juan Carlos Polini,Polini,143
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,138
101961091604984,ARGMedios,arg medios,138
597555623926805,CPC Empalme Municba,municipalidad de córdoba,137
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,133
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,133
184260298257243,Somos Fueguinos,Somos Fueguinos,131
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,128
118818882169254,Mauro Corbera,Mauro Enrique Corbera,120
108419897210782,Nancy Figueroa,Gabriela Soria,119
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,111
178919202140944,Francisco Quintana,Francisco Quintana,107
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,107
670817623346264,Agustin Celi,Agustin Jose Celi,104
103038699318269,Lucas de la Fuente,Lucas de la Fuente,104
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,102
222757368345320,Fernando Rivero,These ads ran without a disclaimer,102
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
544986472243896,Data Diario,Data Diario,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
164251590692251,Laura Avila,Laura Avila,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
241350889395189,Walter Vuoto,UHF,≤100
1545060399102746,Miguel Villalba,These ads ran without a disclaimer,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
940518472631584,José Castro,José Castro,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
113154660093157,Marca informativa,Marca informativa,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
109658222108311,DOBLE M Interiores,These ads ran without a disclaimer,≤100
101471146282395,,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
204959452871502,José Corral,José Manuel Corral,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
