Page ID,Page name,Disclaimer,Amount spent (ARS)
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,311845
525334380868858,Martín Lousteau,Martín Lousteau,34984
126410234048229,Fundación Pensar,Fundación Pensar Argentina,6888
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5328
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,4686
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,4177
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,1794
253989691391412,Alerta 140,Alerta 140,1763
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1300
250846898301272,Chicos.net,Sofia Speca,1191
103088924366000,Noticias d,Noticias d,1014
255392011709766,Gobierno de Formosa,Gobierno de Formosa,985
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,930
101996084777901,Mariela Belski,Mariela Belski,742
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,740
304176325478,La Política Online,La Política Online,737
363825283650115,Vicente López,Vicente López,662
20906273675,Greenpeace Argentina,Greenpeace Argentina,643
102289782502796,Prensa Digital,Prensa Digital,624
152734418136602,Claudio Lozano,Unidad Popular,597
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,493
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,470
452525851510103,Nicolás del Caño,Frente de Izquierda,458
111600998225620,Noticias Zero,Noticias Zero,456
61279025897,Gerardo Morales,Gerardo Morales,452
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,445
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,444
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,405
105237068485789,La Prensa Energética,La Prensa Energetica,349
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,315
125183747539071,Noticias Argentinas,Noticias Argentinas,290
100781262773132,Un San Martín Distinto,Un San Martín distinto,272
187309835076743,NeuquénPost.com,Neuquen Post,253
141991679847091,Taquion,Taquion,240
2247520658697288,Natalia Souto,Natalia Souto,237
110276628358382,El Autónomo,El Autónomo,214
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,212
496728270512125,Nuevos Papeles,Nuevos Papeles,211
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,208
335926266503071,7D,7D,191
699758330894365,Actualidad Argentina,Actualidad Argentina,182
856012741442139,Ipas LAC,Neuma,179
106375415375890,Participar,Participación Parlamentaria,179
109287948479430,Diario 9️⃣,diario 9,174
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,171
230534457651576,En nada estás vos,ComunicaciónPop,167
628498977777284,El Continental,Periodico El Continental,164
141472172555994,Sole Martinez,Sole Martinez,163
544640985878621,Argentinos Online,Argentinos Online,162
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,152
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,142
145806262649419,Fer Miño,Patria de Todos,134
107631983989726,Argentina Federal,Argentina Federal,132
195711874658246,Marcelo Moretti,Moretti Presidente,130
105493327767840,Newsweek Argentina,Newsweek Argentina,130
101594852755793,El Bonaerense,El Bonaerense,123
155326881225340,Cristian Ritondo,Hablen de a uno,118
542636419209676,Víctor De Gennaro,Juan Jose Lopez,109
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,108
104417732484057,El Independiente Noticias,El Independiente,106
896073793900056,Lalo Creus,Diego Gianutti,106
715609631934295,MuniDigital,MuniDigital,106
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
618068791539925,Mayorista Lamadrid,Javier Coronel,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1651324754987038,InfoAires,Comunicarg,≤100
926381010789395,APJ - Asociación del Personal Jerarquizado TV Pública Argentina RTA SE,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1444250688994651,Dixit P,Dixit P,≤100
108283531367514,Libres del Sur Lomas de Zamora,Javier Agustin Scioscia,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103458005651550,La Adicional Salta,Marcela Florencia Perez,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
373753593459119,Centro de Emergentes Sociales - Intendencia  Mario Ishii,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
