Page ID,Page name,Disclaimer,Amount spent (MXN)
102065768985518,Siempre es Noticia,Siempre es Noticia,430
1614164462211249,Ecatepec Suena,Ecatepec Suena,425
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,421
420622325060579,Consulta & Norte,Consulta & Norte,409
1758743681101214,Pasquín Digital,Pasquín Digital,405
237316300021978,Erandi Bermúdez,Erandi Bermúdez,375
100950931706263,Poder Digital,Poder Digital México,370
285058928236909,Mauricio Vila,Mauricio Vila,360
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,357
103146715098739,Jaime Acevedo,INGENIO,341
102845668698260,Héroes Patrios,Héroes Patrios,303
105037388957622,El Sol de la Ciudad,El Sol de la Ciudad,299
106308782164190,Reporte de la Ciudad,Reporte de la Ciudad,280
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,265
493453457351145,Coparmex Nacional,Coparmex Nacional,258
254852601222832,CEMEX México,These ads ran without a disclaimer,257
1545555582174942,TResearch,TResearch,253
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,253
421877377878288,Municipio de Querétaro,Municipio de Querétaro,249
118474891217708,Abril 2023,Andrea Acosta Romero,239
115027021469288,Revista Transformación,Revista Transformación,225
236510279713136,SéUno Noticias,SéUno Noticias,223
112258358404104,Público,Público,219
454013577974506,IEEM Oficial,IEEM Oficial,218
112507801521278,VEMO,VEMO,215
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,207
105153944962600,El Plural de México,El Plural de México,205
100437978911602,Vecinos Unidos de Tecamachalco,Vecinos Unidos de Tecamachalco,203
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,196
102107279495045,Las netas,LASNETAS.ORG,194
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,191
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,189
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,188
107652783975551,CS Medicina Estética,CS Medicina Estética,184
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,183
458859544909547,DICES,DICES,181
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,178
104075555145321,México Informado,México Informado,177
705664389542388,Píntale un Dedo,Píntale un Dedo,173
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,166
101701991930418,UNIDEV,UNIDEV,166
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,165
100242005506001,Medestetic México,Medestetic México,162
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,154
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,144
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,139
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,136
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,125
283674865910754,Reporteros Sin Censura,Tresa Publicidad,125
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,124
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,123
1522195418029530,Político MX,PolíticoMX,115
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,113
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,110
112280553777570,PRD Calimaya Comité Municipal,PRD Calimaya Comité Municipal,109
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,106
103537836039543,Osoigo_México,Osoigo México,106
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,105
196705420663884,Código Magenta,Código Magenta,104
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,103
102801038911607,Soy AM,Ivan Carrillo Olvera,102
235606900176440,Macronews,Macronews,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
1970994606275415,Censuradosmx,Censurados MX,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
451310051622713,Alejandra Del Moral Vela,Alejandra Del Moral Vela,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
101532591996363,Neox México,Neox México,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
351692528718078,GobernArte,GobernArte,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
102379534729443,Irene Montiel González,Néstor Salgado Cruz,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
109804970767338,Advance,Advance Desarrollo,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
171494803269262,Noticias México,euthenics,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
168829076613304,TvMex,TvMex,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
107545594505870,Perfekto,Perfekto,≤100
106026657916240,La Jornada Estado de México,David Gonzalez,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
111999394268522,Cadena 6,Cadena 6,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
102221572435020,Preparatoria SEP en línea,Unidev Universidad SC,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
704635967034876,MOCI va contigo Oficial,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
681291175575804,Visible,Lievant Studio,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
197544561006094,dlpoder,dlpoder,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
105848177845789,All Out en español,All Out,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
409860279031575,Sandvik Coromant México,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
181181668625828,Motos Central Academia,These ads ran without a disclaimer,≤100
229422400424478,Julieta Mejía,Julieta Mejía,≤100
8039493705,La Jornada,La Jornada,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
395214723840954,International Network of Hearts,These ads ran without a disclaimer,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
100177462465500,Escuela de Estudios Ambientales,These ads ran without a disclaimer,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100
1522195418029530,Político MX,Político MX,≤100
101797308663869,H&C Capacitación Integral,These ads ran without a disclaimer,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
92465443899,Reporte Índigo,Capital Media,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
505852489490550,Reportero Industrial Mexicano,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
102863700463398,Pepe Couttolenc,Partido Verde Estado de México,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
107738917712607,ALA,Alexa Trujillo,≤100
107163765135197,Opinión Campechana,These ads ran without a disclaimer,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
226602797757823,Aída Beltrán,Gerardo Antonio Guadarrama Palacios,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
102492928333364,Revista Forja,Revista Forja,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
100284049183600,Campeche Central,Campeche Central,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
929865914025290,Yo Observador,Yo Observador,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
111360988144648,Fundación Freedom,These ads ran without a disclaimer,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
101295992671758,Libertarismo México,México Libertario,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1614410865470755,Columnas de México,Columnas de México,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
170400799759497,dianaalvarado.mx,Diana Alvarado Hernandez,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
107730748666646,Genera México,Genera México,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
106404811060986,Prometeo Agency,Prometeo Agencia,≤100
1779102232167324,Edoméx Digital,Edoméx Digital,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
105748721890480,La Palabra Noticias,La Palabra Noticias,≤100
100101715679554,ZOE México,ZOE México,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
110012655373060,AINews,These ads ran without a disclaimer,≤100
101582248638792,El Vocero,El Vocero,≤100
106952860994073,La Crítica,La Crítica,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
769732813108535,Stirtt Nacional,These ads ran without a disclaimer,≤100
103586628304097,Centro Internacional de Posgrados y Especialidades en Ciencias de la Salud,These ads ran without a disclaimer,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
117662643153167,Vectores Sinaitsa Tamaulipas,These ads ran without a disclaimer,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
2214175055537658,RIEa.c.,These ads ran without a disclaimer,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
1468723019887327,ddeser,ddeser,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
176828986158062,Laura Contreras,Laura Contreras,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
108782784418999,H. Ayuntamiento Taxco de Alarcón 2021-2024,H. Ayuntamiento Taxco de Alarcón 2021-2024,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
473849369444807,Cenitt. Centro Nayarita De Innovación y Transferencia De Tecnología UAN,These ads ran without a disclaimer,≤100
1108972862453626,Tony Martínez,These ads ran without a disclaimer,≤100
1715113665301327,Adolfo Ramirez Arana,Adolfo Ramirez Arana,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
269550876541021,OCV Saltillo,These ads ran without a disclaimer,≤100
105655655283423,Fiebre Sports,These ads ran without a disclaimer,≤100
