Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,≤100
6514736316,Walden University,Walden University,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
431891506856669,Dove,Unilever,≤100
40217893542,AIPAC,AIPAC,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
12375354406,USO,United Service Organizations,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
23875187730,Feeding America,Feeding America,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
10606591490,TIME,TIME USA LLC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
7341997111,Conservation International,Conservation International,≤100
134452023239984,Human Coalition,Human Coalition,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
49651563727,Live Action,Live Action,≤100
