Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
107898832590939,European Commission,European Commission,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
111557357193279,Soil Capital,Soil Capital,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
108037182188183,De Gouvernante,De Gouvernante,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
