Page ID,Page name,Disclaimer,Amount spent (EUR)
105321095696057,Modrí,Modrí,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
600235073447674,Sme rodina,Sme rodina,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
100686359349358,Martina Holečková,KDH,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",≤100
163449818290,KDH,KDH,≤100
168813446552680,Richard Vašečka,Kresťanská únia,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
1466842326907769,Roma Spirit,Roma Spirit,≤100
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100
113345716746560,Lucia Plaváková • Progresívne Slovensko,Progresívne Slovensko,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
108503241459802,Zuzana Dolinková,HLAS - sociálna demokracia,≤100
