Page ID,Page name,Disclaimer,Amount spent (INR)
1723925114538375,Karnataka Tourism,Sourav Dutta,1233
571167629925037,Ravi Boseraju,Somchandra Penumatcha,1216
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,1118
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,1088
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,1080
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,1047
692784860846810,A Ravi,Yash Bagh,1023
1752574838300385,V Somanna,Sai Kiran,1011
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,960
109707661884154,Indian Compass,theindiancompass.com,926
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,856
100894119610265,ST Somashekar Gowdru FC,Arjun M,847
113364544766243,Congress Kallekai - ಕಾಂಗ್ರೆಸ್ ಕಳ್ಳೇಕಾಯ್,CongressKallekai.com,819
823424207697011,"Sri Umamaheshwara Temple, Shivapady",Vijay S,776
106932525621052,T H Suresh Babu Followers,Bharath Raj,763
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,738
187676248496384,Prithvi Reddy,Prithvi Reddy,737
148010855792512,HK Suresh,Sai Kiran,726
103249462660090,TH Suresh Babu,Bharath Raj,712
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,709
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,681
108425142034661,Murali Mohan,Sourabh Tirpude,666
123581025711861,Sharanu Salagar,Sharanu Salagar,613
104997724504789,K Mahadev,K Mahadeva,612
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,596
108401822051807,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,595
109546175292468,Basavaraj Amminabhavi,Amit A Meharwade,590
696662543693222,Manjunath Rajajinagar,Manjunatha,586
116006448044854,Manjanna for Minister,Manjanna for Minister,560
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,553
314203265645523,Sudhakar S Shetty,Sudhakar S Shetty,545
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,534
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,527
109354741887336,Udhay Anna - உதய் அண்ணா,Udhay Anna - உதய் அண்ணா,516
113240750508110,B N Ravikumar,B N Ravikumar,506
639694792790462,Umesh Shetty,Karnataka Times,500
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,480
326102339565,Oxfam India,Oxfam India,466
104878157547649,H Nagesh,Hk Ramesh,450
111419338439620,Congress Mukt BTM,Congress Mukt BTM,447
103782051383159,School of Politics,School of Politics,396
161234301090409,K Shivaramu,Right Media Tech,376
113699244916869,K C Ashok,Pavan Kumar H D,354
105234459127980,Women Climate Collective,Women Climate Collective,354
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,336
190558061514426,Sharath Krishnamurthy,Vikas C V,330
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Srinivas Kini,327
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,315
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,308
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,307
103222048559856,Sampathkumar Shetti,Pooja Basanagouda Patil,305
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,303
620819068078462,Sourav Anand Chopra,Sourav Anand Chopra,295
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,294
104594334484048,Rajat Ullagaddimath,Gundala Rahul,289
703914316462994,Mahantesh doddagoudar,Mahantesh doddagoudar,286
235573150172779,Donatekart,These ads ran without a disclaimer,278
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,271
104516512296314,Kartikeya Sharma,Adv Tech,266
282198256011533,PM Narendra Swamy,PM Narendra Swamy,262
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,260
102138179480902,Team TUDA,Sunil K S,256
363162367627047,Dr.Pushpa Amarnath,Shreyas Maralligowda,254
101461402445667,Raju M Tallur,Vikas C V,253
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,247
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,242
103822157918450,Girish Kitthur,Gireesh ks Girish ks,230
216311481960,Bill Gates,These ads ran without a disclaimer,227
132689140088396,smilefoundation,Smile Foundation,224
108209555020383,B somashekar,RMT,223
188649165145127,S R Srinivas,asthra digi tech - ADT,223
118486457802712,Hemagirish Havinal,Giridhar Hiremath,212
107725405497106,Lokesh Talikatte,Lokesh Talikatte,199
102335115041934,Nara Bharath Reddy,Sunil K S,198
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,197
113249264989229,Youth icon Manjanna,Youth icon Manjanna,187
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,185
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,183
103773572243757,Karnataka ClipDoor,Sai Kiran,178
108368481299858,Karnataka Times,Sai Kiran,177
108067815362483,Karnataka Modi Supporters,Sai Kiran,177
108799138138992,Karnataka Express,Sai Kiran,176
110083878003910,Karnataka First,Sai Kiran,176
103393208714092,Karnataka Daily,Sai Kiran,176
102861114956951,Karnataka Astrology,Sai Kiran,175
111201227111526,Karnataka Mitra,Sai Kiran,175
105629428970283,Raija Solar,Raija Solar,175
111176467259822,Karnataka Hindus,Sai Kiran,174
111685514941110,Karnataka Masala,Sai Kiran,174
109687008474078,Karnataka Nudi,Sai Kiran,173
116629261046422,BJP Karnataka,Sai Kiran,173
100406838759461,Karnataka BJP Balaga,Sai Kiran,172
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,172
110569254991159,Karnataka BJP Supporters,Sai Kiran,171
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,170
102304472509923,Karnataka Modi Balaga,Sai Kiran,169
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,166
105238089066634,Kowlanahalli Somashekar,Kowlanahalli Somashekar,165
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,161
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,159
106374455406926,Gurucharan For Madduru,Divyashree K,156
411129449009589,K.C. Venugopal,K.C.Venugopal,156
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,155
449378495112356,Swades Foundation,Swades Foundation,154
105671775473178,Jan Suraaj,Jan Suraaj,152
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,149
114272033623338,Byrathi Suresh,Byrathi Suresh,142
101089545966133,Sacchidananda S,Sacchidananda S,142
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,139
104052753400618,Union Bank of India,Goldmine Advertising Limited,138
295639383836442,Agewell Foundation,Aanchal Gupta,137
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,132
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,132
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,129
764169903692675,Randeep Singh Surjewala,Rajender Kumar,125
572794936409120,Dhruv Jatti,Dhruv Jatti,122
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,117
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,116
418953654897992,Jitender Gothwal,Ritik Keer,113
15960887978,Taj Hotels,Taj Hotels,113
100735178208398,Udyami India,Samadhan Samiti,113
106235965464903,GITEX Impact,These ads ran without a disclaimer,112
1521106071438318,CMO Chhattisgarh,Angle Advertising,110
100913401335493,Darappa Nayak,Talar Darappa Naik,109
106291952149593,Manjunath Naidu,Manjunath Naidu,107
165714096933078,Piyush Goyal,Piyush Goyal,105
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,102
912096938897209,Vijay Singh,Vijay Singh,101
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,≤100
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
106437932189823,Cement Manju,Cement Manju,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
456973597825415,Fascinate Web Solution private limited,Mustkeem Ali,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
481294312213062,SN Narayanaswamy KM,SN Narayanaswamy KM,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
102224625878843,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,≤100
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
125659776114,Ingersoll Rand,These ads ran without a disclaimer,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
114419960000309,Youth For Development Forum,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
101008249586461,Unofficial_GD_Harish_gowda,Srinivas Kini,≤100
261810094357404,Shivaram Hebbar,Mailari B Magalad,≤100
384000501947350,Devendra Yadav,Think First,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
146983025450884,Jeevaraj D N,Jeevaraj D N,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
104837719209838,Thirukkural_2.0,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
112395020284536,Inquilab India,Inquilab India,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
103004712519654,ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಾಂತ್ರಿಕರು,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
625163821153270,KV Mallesh,Krishnakanth,≤100
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
121286457901626,AIMA,All India Management Association,≤100
485973368124928,RV Devraj,RV Devraj,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,≤100
102617005585949,Ashok Jayaram,Karthik S R,≤100
110115671863420,Kacche Din,Kacche Din,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
323722234707338,Chief Minister Fellowship Program Maharashtra,Chief Minister of Maharashtra,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
381347928704912,Save Missing Girls,Missing Link Trust,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
115582584761107,Dr. Amol Sarade,Dr. Amol Sarade,≤100
524665794408050,CASA,Arushi Narchal,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
285029500623,CARE India,CARE India,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
565156863685851,GTECH Digital,These ads ran without a disclaimer,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
108745338355400,TheatreNama Drama Society,These ads ran without a disclaimer,≤100
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
122300062735689,malagoesgreen,These ads ran without a disclaimer,≤100
110447891956271,𝗟𝗮𝗵𝗡𝗮𝘁𝘂𝗿𝗮𝗹,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
170741823043489,V6 News,V6 News,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
104339014272381,Travel and Food Network,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101538858448134,The Summer News,The Summer News,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
110132160741768,Polstrat,Polstrat Communication,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
101505756198719,indiafirst2023,These ads ran without a disclaimer,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
274625602685907,Nayab Saini,Praveen,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
