Page ID,Page name,Disclaimer,Amount spent (EUR)
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,1059
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,588
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,574
106896292163793,mehr-schutz.de,AstraZeneca GmbH,544
170688644503,UNICEF Deutschland,UNICEF Deutschland,477
331832984040,LichtBlick,LichtBlick,415
263503200272,Welthungerhilfe,Welthungerhilfe,361
201065353264638,yello,yello,358
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,330
768905426534529,Bundesregierung,Bundesregierung,304
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,287
82734241364,Campact e.V.,Campact e.V.,270
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,233
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,222
161273245888,Save the Children Deutschland,Save the Children Deutschland,202
453150811428411,Mastercard,Mastercard,197
111501317017740,Motatos Deutschland,Motatos,172
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,167
484950398505596,IRC Deutschland,IRC Deutschland,150
102169625710148,ClimaClic,Burda Direct GmbH,149
218786540044,WWF Deutschland,WWF Deutschland,146
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,129
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,123
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,118
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
593476900673774,ifaw,ifaw,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
164014383647221,BARMER,BARMER,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100
21289227249,FDP,FDP,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
101755125064696,AfD Fraktion Herne,AfD-Fraktion im Rat der Stadt Herne,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
123292927706635,junge Welt,junge Welt,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
112786405463390,CDU Kreisverband Steinfurt,CDU Kreisverband Steinfurt,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
223829854355699,Frosch,Frosch,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
101683398140023,Salus,Salus,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
322461041522123,Stadt der Städte,These ads ran without a disclaimer,≤100
154226984729277,SPD Kierspe,SPD Kierspe,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
139968284118,terre des hommes,terre des hommes,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
100373502996063,Scrawny selection,These ads ran without a disclaimer,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
110796605637211,SPD Solingen,SPD Solingen,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
2270213506355836,Climactivity - Gemeinsam zum Klimaziel,Climactivity - Gemeinsam zum Klimaziel,≤100
739446366187826,Terre Sabaude,These ads ran without a disclaimer,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
100567834930339,RUMS,RUMS,≤100
