Page ID,Page name,Disclaimer,Amount spent (COP)
108228068238348,Diego Caicedo,Diego Caicedo,54929
130834367164,Red PaPaz,Red PaPaz,34857
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,25773
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,23379
251292808253299,Canadian College,Canadian College,19353
100650421883650,Lucila Caicedo Bernal,Lucila Caicedo Bernal,19353
105143608753342,Zona de Parqueo Pago,BERMUDEZ ASOCIADOS TELEVISION S.A.S.,13035
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,12240
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,7209
196708007369368,Mi Valle Del Cauca,Markate en la web,6164
105848177845789,All Out en español,All Out Action Fund,5838
841180952608969,Andrés Tovar Forero,Trebol Global Group,5163
103722127693742,La Voz PAC,Arelis Buitrago Gomez,4909
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,4271
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,3647
226535927439460,Secretaría Distrital del Hábitat,Secretaría Distrital del Hábitat,3516
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,3126
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,2815
110638213894259,Artemisas,egoCity,2395
571144883032946,Alcaldía Local PuenteAranda,Andres David Sossa Ayala,2280
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1880
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,1818
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1692
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,1215
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1167
347829805566702,Colombia Noticias,Markate En La Web,1126
185965224778568,Diario Occidente,Nuevo Diario Occidente,1079
113149344929527,Loly Montañez,Loly Montañez,922
117255605587647,Leonardo Huerta,Leonardo Huerta,878
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,854
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,811
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,763
892391797485139,César Alzate,Cesar Alzate Montes,694
311351563056444,CÂSCARA,These ads ran without a disclaimer,686
1400280116941194,Fabian Diaz,Fabian Diaz,686
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,621
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,621
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,572
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,458
179003239458192,Jorge Humberto Rangel,Jorge Rangel,445
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,443
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,410
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,402
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,390
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,360
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,352
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,346
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,279
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,250
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,248
100383352725236,Presentes,These ads ran without a disclaimer,216
517994638230687,Gobernación de Sucre,Gobernación de Sucre,206
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,204
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,185
105753752379216,Stevens Achury,These ads ran without a disclaimer,171
835710939898329,Paulina Aguinaga,Paulina Aguinaga,143
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,124
499976616711322,Richy Gómez,Ricardo Gómez Botero,101
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
104383672506649,Fact 101,These ads ran without a disclaimer,≤100
102912465228640,marissicampos,These ads ran without a disclaimer,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
107033822003250,aleko.jpg,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
