Page ID,Page name,Disclaimer,Amount spent (EUR)
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
376044839130487,Nana Bianca,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
353374364850279,Andoaingo EAJ PNV,EAJ-PNV,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
106657974847796,Junior Report,Junior Report,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
186846744699112,Control España,These ads ran without a disclaimer,≤100
273617426014444,Tetra Pak España,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
108661688505438,Almería Suma +,Almería Suma +,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
107942238927654,Más Murcia,Más Murcia,≤100
128647720484973,Iberia,Iberia,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
168346943227090,Compromís Per Elx,Compromís Per Elx,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
568833203183162,The Conference,These ads ran without a disclaimer,≤100
183799644979652,Norauto España,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
131917366935150,Zurich,Zurich,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
301640760070,Fontilles,Fontilles,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1534682943444716,Eneko Goia,EAJ-PNV,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
2026768507445418,Helena Vidal,Coalición Más Región-Verdes Equo,≤100
489030751247982,Novartis España,Novartis,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
178932215807163,Endesa Clientes,Findasense,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
100356246045837,Clara Martín - Alcaldesa de Segovia-,Clara Martín - Alcaldesa de Segovia-,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
113092447385,Twenergy,Twenergy,≤100
830301143758388,Futbola,FutbolaMedia,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
645639642235123,María Dolores Muñoz Valverde,María Dolores Muñoz Valverde,≤100
105072578953664,Junts per Balaguer,Junts per Balaguer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
340569499642887,In Género,In Género,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
144273808967495,EAJ PNV Gipuzkoa,EAJ-PNV,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
614887875661679,Ruth Pérez,CS Suances,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
1992736754119340,David Pons,David Pons,≤100
107585941917299,Futuro,Futuro,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
105482359543677,INDALSU Sistemas,These ads ran without a disclaimer,≤100
101179693581,Chunta Aragonesista,Chunta Aragonesista,≤100
636133353151855,Ganemos Jerez - La Confluencia,Ganemos Jerez - La Confluencia,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
117921126275885,Gabi Santos,Gabi Santos,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
134153789980739,Populares Foios,PP provincia de Valencia,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
231266226928934,PP Andújar,PP Andújar,≤100
118835212128751,Antonio Conde,Antonio Conde,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
429687251134247,María Fernández,María Fernández,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
112794145024295,Cursos SEPE,These ads ran without a disclaimer,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
195473150817200,PSOE San Javier,PSOE San Javier,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
121535774269915,lasmujeresondelbosque,These ads ran without a disclaimer,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
362765833804611,PSOE León,PSOE León,≤100
103918262542055,Avilés En Marcha,These ads ran without a disclaimer,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
114592548564113,Sí se puede - Asamblea de Buenavista del Norte,These ads ran without a disclaimer,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
960754597291231,Cs Castilla-La Mancha,Ciudadanos,≤100
366619768708,Plan International España,Plan International España,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
398507656973367,Populares ALORA,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
812699595736221,EAJ-PNV Hondarribia,EAJ-PNV,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
100303856253506,Ahora independientes - Trigueros,These ads ran without a disclaimer,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
104974782193247,EAJ PNV Arrasate,EAJ-PNV,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
780234405390800,Cs Alcantarilla,Cs Alcantarilla,≤100
26830001203,EAJ-PNV,EAJ-PNV,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
