Page ID,Page name,Disclaimer,Amount spent (EUR)
219453054891896,Vesti +,Vestiplus.mk,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
149032011830930,Centar.mk,Centar.mk,≤100
192483774872658,Демократи,Демократи,≤100
324459714339171,Civil MK,Civil MK,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
100954761298205,frontline.mk,frontline.mk,≤100
402368150328045,Иван Медо Живковски,Ivan Zivkovski,≤100
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100
152995591517845,Novatv Web,Novatv Web,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
248423295202678,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,≤100
