Page ID,Page name,Disclaimer,Amount spent (COP)
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,43841
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,36662
110260770340343,Leonardo Jácome,Leonardo Jácome,9090
1561180414017967,Juan Manuel Cortés,Juan Cortés,7254
1147318942107929,Todos Somos Una,DEBRAIN LLC,6778
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,5232
114929511220212,Photos of the best food,These ads ran without a disclaimer,4843
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,3318
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2799
114778278552099,Octavio Cardona León,Octavio Cardona León,2059
1823807254333065,Soy Más País,Soy Mas Pais,2003
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1652
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1316
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,1282
765302097170348,Línea Cero,Linea Cero,1250
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1177
643513979193133,Unidos por Beatriz,Neuma,1087
179003239458192,Jorge Humberto Rangel,Jorge Rangel,822
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,792
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,629
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,596
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,561
1668886976475466,David Gutierrez Mantilla,Jorge Luis,556
108202298520665,LaDigital.co,La Digital,544
838927469815494,Diana Diago,Diana Marcela Diago,522
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,514
110678160534214,Magde Mogollón,Magde Mogollón,509
570407616735156,Ramiro Luna,Ramiro Luna Conde,463
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,394
1648417351861251,Cristian Mestra,Cristian Mestra,337
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,272
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,239
112731733833728,Familias: Ahora,These ads ran without a disclaimer,234
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,222
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,220
1400280116941194,Fabian Diaz,Fabian Diaz,220
407615769604377,Mutante,Fundación Mutante,193
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,186
1529335724037224,Aeropuerto del Café,INTUAL,170
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,144
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,134
543462392472505,Jorge Correa Betancur,Zandra Lopez,128
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,117
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,111
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
1538503439800792,Symplifica,Symplifica,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
102778276088999,miaoficial.14,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
1607908952807237,Parker Phillips,These ads ran without a disclaimer,≤100
100750367946828,Rossel Consultores,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
100487141876592,Monica Jaquez,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
107313838969533,ColumbiaDavid,These ads ran without a disclaimer,≤100
