Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,Germán Escobar Cundinamarca,316501
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,236698
623168424459039,Felipe Durán Carrón,Felipe Durán Carrón,120330
451588681677173,Eduardo Contreras R,Eduardo Contreras R,99111
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,79870
159514754069267,Partido Cambio Radical,Partido Cambio Radical,75186
193261550699,Cundinamarca Política,Cundinamarca Política,69994
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,60396
101071764864119,Dulce Veneno,Dulce Veneno,57520
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,41932
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,41498
251292808253299,Canadian College,Canadian College,34773
2013525382284983,Wilson Florez,Wilson Florez,33487
357338418317131,Oscar Villalba,Oscar Villalba,26124
278650425592966,Betty Zorro A,Betty Zorro A,22745
103322192472349,Camilo Nemocón,Camilo Nemocón,21011
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,18892
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,15506
140272300189144,Diego Jiménez- Página,Diego Jiménez- Página,14368
591790440998703,Carlos Ramirez Santos,Carlos Ramirez Santos,13529
1147318942107929,Todos Somos Una,DEBRAIN LLC,12746
168743617253,Greenpeace Colombia,Greenpeace Colombia,12523
476800192851867,Sandra Millady Riveros Barbosa,Sandra Millady Riveros Barbosa,12523
196429217971015,Wilmar Cristancho,Wilmar Cristancho,11453
108716723794711,Nicolás Muñoz Arango,Nicolás Muñoz Arango,10422
112453890520579,Jorge Armando Rodriguez,Jorge Armando Rodriguez,10285
118514924593739,Tanque Seco,Tanque seco,9785
472904709784824,Jefferson Tuta,Jefferson Tuta,9059
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,8423
123243941056130,Carlos Amaya,Carlos Andres Amaya,8189
107405449071319,Con la suya,Con la suya,7785
183250211597,Éxito,These ads ran without a disclaimer,7651
109400621957381,José Luis Martínez,José Luis Martínez,7260
121667137935541,Idartes,IDARTES,6861
116568184675541,Grúas y Parqueaderos Bogotá,These ads ran without a disclaimer,6638
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,6558
1589652347763879,Aquileo Medina A,Aquileo Medina A,6558
102649172879833,Colombia al Día,Colombia al Día,6519
101391859627743,Colombia sin miedo,Colombia sin miedo,6220
975477359267721,Nuestra Fusa Tv,Nuestra Fusa Tv,6126
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,5968
232997226734217,Julian Espinosa,Julian Espinosa,5296
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5072
177418580619724,Lado a Lado,Lado a Lado,4707
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4679
102143071616787,Goberna Colombia,Goberna,4556
105848177845789,All Out en español,All Out Action Fund,4209
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,4162
2308381916109967,Libardo Asprilla,Libardo Asprilla,4145
321582221272701,UNIMINUTO,These ads ran without a disclaimer,3925
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,3876
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3469
116506004748909,Walter León - Banano,Walter León - Banano,3442
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,3129
100637473120318,Orden y libertad,Orden y libertad,2913
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,2525
110036132129269,Alerta Noticias,Alerta Noticias,2493
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2486
1766366823576506,La Paz Querida,La Paz Querida,2448
123243941056130,Carlos Amaya,Carlos Amaya,2379
1594162734205923,Diego Laserna,Diego Laserna,2274
838927469815494,Diana Diago,Diana Diago,2246
570755026718448,Javier Rubio De corazón a corazón,Javier Rubio De corazón a corazón,2197
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2165
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,2079
111283090704964,Andres Arias,Andres Arias,2064
152369524855313,Jorge Torres,Jorge Torres,2033
329232201285926,Pipe Ferro,Pipe Ferro,1844
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1802
399198850907494,Ramiro Barragán,Ramiro Barragán,1775
107630602393621,Hora de Justicia,Horadejusticia,1742
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,1592
1400280116941194,Fabian Diaz,Fabian Diaz,1528
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1459
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1302
1119413181474050,El Avispero Mov,Movilizatorio,1291
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",1124
315274925150063,Donny Prada,Donny Prada,1062
120137021029235,Prolicores,These ads ran without a disclaimer,967
348915865720686,Publicarte Digital,Publicarte Digital,962
100475532513857,Cristian Halaby,Cristian Halaby,940
105788042199348,James Urrego,James Urrego,937
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,872
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,854
112155252163421,Sebastián López V.,Sebastián López V.,851
