Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,499397
101337536877032,William Garcia Tirado,William Garcia Tirado,97949
159514754069267,Partido Cambio Radical,Partido Cambio Radical,61015
112940451833738,Maritza Gonzalez,Maritza Gonzalez,53162
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,53063
100397975380528,Amigos de Dumek,Amigos de Dumek,49560
101071764864119,Dulce Veneno,Dulce Veneno,36620
102392581121284,Edinson Martinez Alcalde 2024-2027,Edinson Martinez Alcalde 2024-2027,29080
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,15535
969143216462972,Felipe Cañizalez,Felipe Cañizalez,14848
691374267635241,Armando Córdoba,Armando Córdoba,13799
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,11103
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9549
100383385314958,Cristian de Avila Carrasquilla - Oficial,Cristian de Avila Carrasquilla - Oficial,9317
466713146804873,Jonathan Vasquez,Jonathan Vasquez,8891
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,8117
102649172879833,Colombia al Día,Colombia al Día,6454
107405449071319,Con la suya,Con la suya,6368
1147318942107929,Todos Somos Una,DEBRAIN LLC,5760
177418580619724,Lado a Lado,Lado a Lado,5551
286568181368830,Jhon Ortega,Jhon Ortega,4540
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,4529
100319211712051,Walter Salas,Walter Salas,4446
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,4353
100637473120318,Orden y libertad,Orden y libertad,3935
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
102172136253890,Janner De Jesús Ruiz Bayuelo,Janner De Jesús Ruiz Bayuelo,3862
101391859627743,Colombia sin miedo,Colombia sin miedo,3582
113732818421869,Alexander Toro Pérez,Alexander Toro Pérez,3391
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2868
105848177845789,All Out en español,All Out Action Fund,2679
110036132129269,Alerta Noticias,Alerta Noticias,2619
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,2476
350233048761985,Ideartes Impresores,Ideartes Impresores,2050
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1910
105702201108837,Amigos de Maritza,Amigos de Maritza,1884
1400280116941194,Fabian Diaz,Fabian Diaz,1865
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1841
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1830
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1738
118514924593739,Tanque Seco,Tanque seco,1702
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,1662
120137021029235,Prolicores,These ads ran without a disclaimer,1602
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,1491
400106994113819,Cesuma,These ads ran without a disclaimer,1398
167744296752102,José Luis Osorio,These ads ran without a disclaimer,1369
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1304
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1261
361906317540130,Michel Baldovino,Michel Baldovino,1250
1766366823576506,La Paz Querida,La Paz Querida,1234
103138861936410,René Quintero,René Quintero,1163
504307236411761,Lucas Cañas,Lucas Cañas,1036
114636997892974,Camilo Manchola,Camilo Manchola,1014
102143071616787,Goberna Colombia,Goberna,976
1119413181474050,El Avispero Mov,Movilizatorio,940
201496040294264,Hernando Rodríguez,Hernando Rodríguez,909
348915865720686,Publicarte Digital,Publicarte Digital,906
319527888151975,Revista La Injusticia,Voz caribe,861
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,858
102766378177231,Yamid López,Yamid López,830
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,789
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,781
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,777
112155252163421,Sebastián López V.,Sebastián López V.,765
321582221272701,UNIMINUTO,These ads ran without a disclaimer,623
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,580
330613740362540,Voces Regionales WEB,Voces Regionales WEB,549
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,492
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,485
1048931838631497,Christian Albarracin,Christian Albarracin,481
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,454
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,443
1431824383809561,Camilo Torres,Camilo Torres,411
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,396
117127767981709,Alvaro carrillo,Alvaro carrillo,356
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,324
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,313
1090401507639440,Funcicar,Funcicar,301
509529099396147,Héctor Rangel,Héctor Rangel,301
499976616711322,Richy Gómez,Richy Gomez,293
101380345769714,Belen Caro,Belen Caro,288
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,279
106892197676696,Pedro León Martínez,Pedro León Martínez,276
527136077735125,Thomas Balaguera,Thomas Balaguera,260
1436558273141428,Enfoque TeVe,Enfoque TeVe,249
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,232
102493422892349,edwin_restrepov,These ads ran without a disclaimer,215
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,196
1589652347763879,Aquileo Medina A,Aquileo Medina A,193
241073726637708,El Buum Noticias,El Buum Noticias,187
1150942755027141,MMconsultor,MMconsultores,164
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,136
266563730155332,Juan Diego Gomez Jimenez,Get Social,135
670081166403404,We Love Villavo,We Love Villavo,120
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,108
100475532513857,Cristian Halaby,Cristian Halaby,103
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
107374008817182,La Polémica,La Polémica,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
111310940455631,Alex López,Alex López,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
100452146359742,Humberto A. Rosales,Humberto A. Rosales,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
104213291351421,Leonardo R. Miranda,Leonardo R. Miranda,≤100
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
291914124758697,Inge Rodriguez - Mujer Zenú Sucre,These ads ran without a disclaimer,≤100
