Page ID,Page name,Disclaimer,Amount spent (COP)
172972820196280,Que vuelva Jacobo,Que vuelva Jacobo,150445
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Francisco Montes Vergara - Una Causa Justa por Sucre,39077
361302334787665,Ricardo Madera -estoy contigo-,Ricardo Madera -estoy contigo-,18087
130834367164,Red PaPaz,Red PaPaz,12729
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,9164
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,8849
1147318942107929,Todos Somos Una,DEBRAIN LLC,7771
286568181368830,Jhon Ortega,Jhon Ortega,5424
115888458169876,Vamos con Jairo Balmaceda,Vamos con Jairo Balmaceda,4762
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4264
812165288875574,Jaime Pumarejo,Toro Digital 1972,3056
118514924593739,Tanque Seco,Tanque seco,2995
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2886
108320520688975,Alcaldía Municipal de Sahagún,Alcaldía Municipal de Sahagún,2803
102143071616787,Goberna Colombia,Goberna,2694
170633243101916,Alexander Serrato,Alexander Serrato,2097
504307236411761,Lucas Cañas,Lucas Cañas,2070
110036132129269,Alerta Noticias,Alerta Noticias,1896
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1852
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1789
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1596
177418580619724,Lado a Lado,Lado a Lado,1406
101391859627743,Colombia sin miedo,Colombia sin miedo,1086
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,943
1400280116941194,Fabian Diaz,Fabian Diaz,896
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,863
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,786
101642839569704,Javier Marulanda,Dr Javier Marulanda,781
107405449071319,Con la suya,Con la suya,760
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,643
112155252163421,Sebastián López V.,Sebastián López V.,485
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,480
1983094071788444,Brum Digital,Brum Digital,468
598646723981319,Lucia Tous,Lucia Tous,410
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,391
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,387
1659865967478999,David Farelo Daza,David Farelo Daza,385
120137021029235,Prolicores,These ads ran without a disclaimer,364
321582221272701,UNIMINUTO,These ads ran without a disclaimer,362
838927469815494,Diana Diago,Diana Diago,357
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,338
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,313
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,287
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,267
101036275822842,Omar Gualteros,Omar Gualteros,248
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,234
106049081989574,Botanica Face,These ads ran without a disclaimer,228
114963445355770,Jackzuly Rueda,Jackzuly Rueda,221
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,209
111310940455631,Alex López,Alex López,202
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,197
102846859295853,Alejandro Escobar,Sectorial,179
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,150
1137324852947717,Sandra Hernández,Sandra Hernández,124
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,108
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
105029992648093,Florentino Campesino,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
1746705428896165,Secretaría de Participación y Desarrollo Social,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,≤100
983695815048722,El Profe Edward,El Profe Edward,≤100
114963445355770,Jackzuly Rueda,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
118632684582919,Ricardo Giraldo Abogados,These ads ran without a disclaimer,≤100
