Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,482960
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,298311
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,235982
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,211900
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,66795
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,54154
197545083607941,Harian Kompas,Harian Kompas,38280
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,33433
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,31420
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22845
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12803
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12481
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10347
104830667806476,Melihat Indonesia,Melihat Indonesia,9087
173776079818775,Saiful Mujani,Saidiman,8079
101791176154457,Kodepolitik A1,Aditia Ramdani,7604
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,6904
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6842
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6282
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5084
114780578173621,Lubang Politik,Aditia Ramdani,3969
101101492306034,Mega News,Siti Sarah Iskandar,3786
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3454
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,3185
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3142
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3043
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2966
101380126198333,Bias Politik,Aditia Ramdani,2686
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2252
105395699123690,Lensa Politik,These ads ran without a disclaimer,2114
104622532469179,Populis,Aditia Ramdani,1970
101428652793656,Readktif,Aditia Ramdani,1937
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1892
102672669369785,Suara Akar Bawah,Aditia Ramdani,1361
106883058905796,Tanda Seru,Aditia Ramdani,1342
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1300
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1250
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1209
108156498584853,Tetap Puan,Marabunta Family Cyber,1114
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1025
100398849135155,Sandiku Sayang,Iwan Hardiansyah,835
114460673670696,Pati Raya ID,Bayu Wicaksono,776
105308715676825,Filosofi Indonesia,Bayu Wicaksono,759
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,751
104799384898162,Indonesia Berkabar,Bayu Wicaksono,652
202555993805088,Caption,Bayu Wicaksono,644
107565455160464,Indonesia Opini,Bayu Wicaksono,625
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,437
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,426
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,392
104427162506872,Fakta Anies,Fakta Anies,271
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,268
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,237
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,214
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,198
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,195
102273039070802,Info Terkini,Muhammad Miftakhunnaim,174
104843487722931,Portal Islam id,Portal Islam ID,167
100649018546817,GanjarFans,These ads ran without a disclaimer,131
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
